0.2587977	50.000000
0.4158408	50.000000
0.24070176	49.000000
0.38394582	49.000000
0.27104336	49.000000
0.23367624	49.000000
0.24616237	49.000000
0.45648682	49.000000
0.28086537	49.000000
0.19092491	48.000000
0.27025908	48.000000
0.37040147	48.000000
0.2503989	48.000000
0.2219497	48.000000
0.24300511	48.000000
0.26424226	48.000000
0.2741975	48.000000
0.27974734	47.000000
0.22490723	47.000000
0.16729411	47.000000
0.14741485	47.000000
0.34234795	47.000000
0.4751168	47.000000
0.31493676	47.000000
0.28939292	47.000000
0.30070868	46.000000
0.34295884	46.000000
0.25737113	46.000000
0.28867495	46.000000
0.23958503	46.000000
0.14659847	46.000000
0.40074474	46.000000
0.32631844	46.000000
0.44029582	46.000000
0.33184794	46.000000
0.20724957	46.000000
0.45738646	46.000000
0.17732018	46.000000
0.31342062	46.000000
0.21500242	46.000000
0.23561649	46.000000
0.34446907	46.000000
0.24035487	46.000000
0.29894632	46.000000
0.1962902	46.000000
0.52395946	46.000000
0.21588023	46.000000
0.27944684	46.000000
0.23250313	46.000000
0.42746264	46.000000
0.3213222	46.000000
0.39192757	46.000000
0.24761964	46.000000
0.14600132	45.000000
0.20634568	45.000000
0.49690494	45.000000
0.33603132	45.000000
0.14868255	45.000000
0.2873423	45.000000
0.25996748	45.000000
0.28814495	45.000000
0.24375415	45.000000
0.20972127	45.000000
0.3129276	45.000000
0.3027413	45.000000
0.34382033	45.000000
0.53656924	45.000000
0.12662399	45.000000
0.26779383	45.000000
0.44529918	45.000000
0.26452133	45.000000
0.12429132	45.000000
0.14279027	45.000000
0.3699087	45.000000
0.21491303	45.000000
0.27768376	45.000000
0.3933229	45.000000
0.15472987	45.000000
0.3830164	45.000000
0.2766225	45.000000
0.19915546	45.000000
0.3874907	45.000000
0.38565946	45.000000
0.22190149	45.000000
0.28220612	45.000000
0.21144615	45.000000
0.10931399	45.000000
0.32795486	45.000000
0.2933803	45.000000
0.09267862	45.000000
0.15571477	45.000000
0.27027845	45.000000
0.0	45.000000
0.2942698	45.000000
0.3035292	44.000000
0.17776695	44.000000
0.22747548	44.000000
0.39620796	44.000000
0.15301502	44.000000
0.26656514	44.000000
0.15678005	44.000000
0.2285085	44.000000
0.42638528	44.000000
0.11630991	44.000000
0.29026356	44.000000
0.1585579	44.000000
0.25626147	44.000000
0.0	44.000000
0.16272883	44.000000
0.09300657	44.000000
0.16338083	44.000000
0.21797284	44.000000
0.18471563	44.000000
0.20685641	44.000000
0.16267206	44.000000
0.29608274	44.000000
0.36556917	44.000000
0.22685903	44.000000
0.20292242	44.000000
0.24185169	44.000000
0.0	44.000000
0.2595992	44.000000
0.32454255	44.000000
0.25878027	44.000000
0.20522673	44.000000
0.07384478	44.000000
0.22359137	44.000000
0.2210404	44.000000
0.2677007	44.000000
0.2708301	44.000000
0.3362438	44.000000
0.1716429	44.000000
0.2621769	44.000000
0.42848685	44.000000
0.17267913	44.000000
