0.1298022	1.58
0.3368572	9.2
0.2807359	8.77
0.16493583	9.55
0.23027411	0.95
0.2498286	8.75
0.16006014	9.17
0.37533545	1.23
0.16550374	9.58
0.29742813	8.93
0.35058847	1.03
0.18634558	8.42
0.34193456	0.58
0.2063966	7.78
0.09149453	1.38
0.20834802	0.55
0.24742682	9.57
0.13193974	0.95
0.37776682	9.47
0.25040746	8.05
0.14765435	6.83
0.16447333	0.6
0.2801638	9.7
0.14010906	6.67
0.22232527	8.63
0.19215265	9.02
0.16746958	1.28
0.35843727	1.18
0.21934837	9.4
0.062989295	0.87
0.23440428	8.47
0.39704505	8.72
0.06265718	5
0.099954955	0.72
0.14612748	9.2
0.17199852	7.62
0.16213924	0.95
0.18867525	8.05
0.1253722	6.38
0.32329202	6.5
0.19014299	8.27
0.06629798	7.27
0.16220812	9.55
0.06651256	0.67
0.17114387	6.03
0.019672992	6.73
0.16545366	3.17
0.22998556	0.63
0.16184387	1.6
0.17813078	0.75
0.119794846	0.35
0.17973167	0.87
0.23808192	7.37
0.07422395	0.65
0.11942928	1.45
0.20503175	1.18
0.10102146	0.52
0.18047313	4.1
0.16807444	8.42
0.30837497	8.97
0.16375735	1.08
0.19827333	7.25
0.35027766	8.82
0.21075174	8.18
0.1258057	5.5
0.2108604	9.17
0.12450942	5.9
0.06948445	2.38
0.22297211	3.57
0.07518769	6.18
0.13896717	2.47
0.24947612	9.37
0.17596918	4.28
0.084267296	4.2
0.3487621	0.73
0.020568598	0.23
0.2620016	0.55
0.10911313	2
0.10616574	1.12
0.07671352	1.17
0.16528402	0.6
-0.023899091	7.63
-0.005577184	2.65
0.22398458	8.05
0.12286327	1.17
0.14892626	8.65
0.15219805	8.48
0.21828471	5.07
0.1999548	8.02
0.0	8.25
0.13516857	6.58
0.0662219	5.95
0.16702951	5.4
0.1661331	3.57
0.23972651	6.98
0.09343028	5.9
0.18745197	1.6
0.2918471	7.78
0.12632199	5.9
0.12369542	7.05
0.14029561	3.97
0.05821466	1.97
0.05821466	2.07
-0.019816885	0.48
0.034841523	0.58
