0.21398301	7.35
0.99999994	10.00
0.19496663	5.77
0.26003018	6.31
0.3933472	6.77
0.29482296	7.42
0.32199797	6.19
0.24321863	5.92
0.24291159	7.00
0.26513717	6.62
0.17906743	6.81
0.07723319	5.81
0.22315335	7.73
0.40268686	9.15
0.3944281	8.58
0.07460429	5.92
0.19800842	6.69
0.15145406	9.44
0.526699	9.03
0.52702636	6.81
0.33582243	6.63
0.10583844	2.50
0.48675287	7.35
0.1764232	8.46
0.25149077	8.13
0.35939166	6.87
0.3882027	8.94
0.15172048	8.96
0.3347477	9.29
0.13391562	8.83
0.3531761	9.10
0.0	8.87
0.22130671	9.02
0.3100758	9.29
0.27314728	8.79
0.19779707	7.52
0.059228685	7.10
0.19916372	7.38
0.11700922	4.42
0.22061229	8.42
0.24787435	9.04
0.19973534	8.00
0.15078232	8.00
0.1046064	7.08
0.11564905	6.85
0.16351236	7.00
0.047431514	4.77
0.17603396	5.62
0.37766182	8.08
0.3661595	6.71
0.21644625	5.58
0.3505673	8.45
0.27244616	8.08
0.222031	8.02
0.06986685	5.85
0.13042226	6.04
0.118869916	6.85
0.06321312	2.92
0.021278258	3.69
0.00581394	2.15
0.16446097	7.42
0.21811016	7.27
0.30938214	8.66
0.3058245	6.22
0.23523323	6.50
0.08378794	7.59
0.16855043	7.56
0.00594979	5.00
0.5116528	8.13
0.06979697	4.63
0.2624031	7.88
0.11438893	5.00
0.2487711	8.97
0.085501045	6.44
0.57242215	8.88
0.15310466	6.88
0.26011878	7.81
0.2726988	7.63
0.32943803	8.44
0.12818222	7.63
0.25845912	7.78
0.09701608	9.22
0.13744248	7.13
0.3036202	7.89
0.23528531	7.47
0.3295	8.34
0.20918359	8.70
0.12379501	7.81
0.15895118	5.70
0.5770988	8.36
0.42739064	8.30
0.038565394	5.25
0.3115067	8.53
0.15056382	6.88
0.32158569	7.44
0.27156824	5.56
0.31342113	7.83
0.28294837	7.59
0.17016122	7.19
0.22047053	6.31
0.022208663	5.00
0.050919775	5.00
0.22412656	4.97
0.08505818	4.94
0.109706886	4.94
0.010003606	4.88
0.06533246	4.81
0.15092933	4.75
0.08192646	4.75
0.22012353	4.75
0.1786251	4.69
0.08273013	4.62
0.122240365	4.59
0.11516261	4.56
0.081735745	4.50
0.1334761	4.47
0.074406326	4.47
0.11461078	4.47
0.13573614	4.46
0.05949498	4.38
0.107684135	4.38
0.0785354	4.25
0.21296065	4.25
0.13827533	4.25
0.10972073	4.13
0.17212674	4.06
0.13066372	4.06
-0.009477361	3.97
0.07288245	3.91
0.18423718	3.88
0.07984786	3.88
0.08694505	3.88
0.09835943	3.88
0.051802382	3.85
0.10810719	3.78
0.11025592	3.75
0.03739327	3.73
0.044244017	3.69
0.13726729	3.69
0.046936378	3.69
0.14012961	3.69
-0.03826389	3.63
0.104779296	3.63
0.18627982	3.56
0.09590765	3.47
0.16795054	3.44
0.15110746	3.38
0.109118566	3.38
0.13784422	3.31
0.06812044	3.31
0.037880667	3.31
0.012193664	3.25
0.12677227	3.19
0.09643868	3.16
0.13526598	3.15
0.10415618	3.08
0.14859281	3.04
0.13322838	3.00
0.08226247	3.00
0.07133174	2.97
0.04276393	2.94
0.103997506	2.94
0.051656887	2.88
0.016218139	2.81
0.108668335	2.75
0.034167573	2.69
0.015218248	2.69
0.13614912	2.65
0.06924662	2.63
0.14739937	2.56
0.10559651	2.56
0.042994745	2.50
0.0334399	2.40
0.09363707	2.38
0.0513349	2.38
0.07120997	2.31
0.053151056	2.25
0.14821082	2.22
0.055217873	2.08
0.25623015	2.08
0.035932135	1.94
-0.015302847	1.92
0.037683234	1.85
0.045888465	1.81
0.086696595	1.81
0.13464446	1.81
-0.014430196	1.77
0.04403774	1.75
0.08072718	1.62
0.034757346	1.62
0.02730184	1.31
0.058812793	1.31
0.04140012	1.19
0.10295724	0.92
-0.0023203485	0.92
0.055196315	0.92
0.10433722	0.92
-0.055743665	0.88
0.013020205	0.62
0.012727187	0.54
0.1463086	0.54
0.024348462	0.31
0.06564256	0.23
