0.2219058	7.62
0.41830686	8.46
0.36665887	8.11
0.18476665	7.53
0.14306189	5.63
0.14241727	3.94
0.20689672	7.53
0.09742306	7.31
0.091726325	5.75
0.29051712	8.81
0.17252116	8.62
0.27454996	8.59
0.1258569	8.50
0.44172335	8.50
0.3391077	8.38
0.34234765	8.34
0.14365138	8.31
0.22498623	8.31
0.3299178	8.31
0.24649772	8.27
0.19946395	8.21
0.2196019	8.16
0.2814326	8.13
0.1509966	8.12
0.1258569	8.12
0.22231215	8.08
0.24368632	8.06
0.19575448	8.06
0.11357207	8.03
0.20657144	8.00
0.38355875	7.94
0.18582322	7.94
0.22996095	7.92
0.2620482	7.92
0.15345564	7.91
0.318293	7.85
0.183185	7.73
0.33214206	7.72
0.20489907	7.69
0.23305027	7.69
0.16819534	7.69
0.37000737	7.65
0.18017395	7.65
0.14423573	7.61
0.29068118	7.58
0.20224273	7.57
0.16922982	7.56
0.25963768	7.50
0.19708543	7.50
0.2772616	7.48
0.14546897	7.47
0.24028176	7.46
0.17244783	7.46
0.08142724	7.42
0.13162366	7.41
0.21398534	7.38
0.116453655	7.38
0.20771472	7.38
0.09775163	7.29
0.13615574	7.25
0.20899169	7.23
0.18137686	7.16
0.040951718	7.13
0.20771293	7.08
0.09325349	7.03
0.32868382	7.03
0.14109926	7.03
0.14076169	7.00
0.16664867	6.97
0.18267557	6.94
0.06246999	6.88
0.01345119	6.85
0.29214194	6.85
0.19943935	6.81
0.2410288	6.78
0.1918351	6.77
0.16517338	6.75
0.13887465	6.73
0.19007176	6.73
0.18089712	6.72
0.03626732	6.69
0.09261727	6.69
0.22501078	6.65
0.26310468	6.63
0.18920234	6.58
0.13140127	6.58
0.36016846	6.56
0.17579557	6.56
0.11112464	6.53
0.13894372	6.48
0.10771745	6.47
0.1858331	6.47
0.19781592	6.46
0.085290805	6.44
0.16649842	6.42
0.25419372	6.41
0.1518867	6.38
0.19939768	6.34
0.1351536	6.34
0.21771842	6.34
0.09354414	6.34
0.073454894	6.31
0.1601144	6.27
0.11527457	6.25
0.086061545	6.25
0.083399594	6.25
0.027992371	6.25
0.210613	6.22
0.04043411	6.19
0.20263648	6.19
0.11817073	6.19
0.21365024	6.19
0.04606975	6.09
0.11656985	6.06
0.1347062	6.03
0.06056476	6.00
0.15144393	6.00
0.030620305	6.00
0.14791927	5.97
0.2192245	5.97
0.13315253	5.96
0.11619749	5.94
0.12565482	5.94
0.10941662	5.94
0.12874919	5.91
0.10277272	5.91
0.026261661	5.90
0.18805243	5.88
0.21973787	5.87
0.12016338	5.85
0.22908738	5.65
0.012125297	5.63
0.2322	5.63
0.077127114	5.63
0.116730705	5.54
0.10696623	5.47
0.20082518	5.44
0.12577894	5.41
0.06757493	5.34
0.048312854	5.31
0.19116242	5.31
0.16427082	5.31
0.14792435	5.28
0.023688596	5.25
0.016640158	5.19
0.10092083	5.16
0.13415694	5.09
0.31399193	5.06
0.14349848	5.03
0.03476633	5.00
0.07906711	5.00
0.196607	4.97
0.06684096	4.94
0.090000115	4.94
0.06660944	4.88
0.13641116	4.81
0.1853478	4.75
0.104653515	4.75
0.21361573	4.75
0.13187562	4.69
0.118214205	4.62
0.11939015	4.59
0.121530406	4.56
0.040410124	4.50
0.11448032	4.47
0.10788429	4.47
0.114089325	4.47
0.13590008	4.46
0.054325335	4.38
0.12174193	4.38
0.11026049	4.25
0.22173744	4.25
0.078563586	4.25
0.091918066	4.13
0.14674349	4.06
0.12583625	4.06
0.04956758	3.97
0.072185196	3.91
0.17997248	3.88
0.0794349	3.88
0.08984458	3.88
0.14892818	3.88
0.048389643	3.85
0.10040524	3.78
0.06950334	3.75
0.04149608	3.73
0.056149792	3.69
0.11185719	3.69
0.04043801	3.69
0.09961369	3.69
-0.051682387	3.63
0.0680445	3.63
0.12381474	3.56
0.10912479	3.47
0.17865463	3.44
0.15389256	3.38
0.10008619	3.38
0.1459951	3.31
0.057656765	3.31
0.062230438	3.31
0.044871055	3.25
0.06832166	3.19
0.09890938	3.16
0.12343269	3.15
0.18336236	3.08
0.12833521	3.04
0.16432035	3.00
0.08146372	3.00
0.053534586	2.97
0.03931727	2.94
0.06833166	2.94
0.08152221	2.88
0.05932483	2.81
0.06665352	2.75
0.026664361	2.69
0.0053800745	2.69
0.10802172	2.65
0.03159056	2.63
0.13704394	2.56
0.03938926	2.56
0.04827365	2.50
0.018370684	2.40
0.072629414	2.38
0.04143224	2.38
0.073453635	2.31
0.05301613	2.25
0.14003396	2.22
0.062199835	2.08
0.23350982	2.08
0.051386897	1.94
-0.038718767	1.92
0.07445973	1.85
0.06463543	1.81
0.12634365	1.81
0.088499874	1.81
-0.041352008	1.77
0.003992962	1.75
0.0656534	1.62
0.046083078	1.62
-0.007649573	1.31
-0.014917882	1.31
0.022069294	1.19
0.1285424	0.92
0.028125083	0.92
0.09126343	0.92
0.15023534	0.92
-0.06249659	0.88
-0.021680318	0.62
0.01755112	0.54
0.067745425	0.54
0.06821669	0.31
0.06051651	0.23
