0.018960275	2.75
0.090368085	2.714285714
0.05092583	2.266666667
0.01444828	3.2
0.058809668	2.25
0.025384262	2.0625
0.03600423	2.3125
0.23904815	4.352941176
0.2557348	4.117647059
-0.027730836	2.529411765
0.008674408	1.9375
0.055414032	1.8125
-0.050441913	1.533333333
0.11408674	2.3125
-0.010097964	2.058823529
0.028053522	2.647058824
0.027673865	2.117647059
0.3583821	3.375
-0.011378468	2.6875
0.059575744	2.6
0.0014284643	2.125
0.36883157	4.117647059
0.32631844	3.764705882
0.050652318	2.8125
0.2952399	4.0625
-0.0066779125	2.4
0.095165215	2.117647059
0.3645036	3.823529412
0.07568702	2.941176471
-0.025227293	2.235294118
-0.0013038099	2.4375
0.19533254	3.235294118
0.3469314	4.266666667
0.06630273	4.571428571
0.037438966	3
0.1449546	2.866666667
0.043857206	3.5
0.25851363	3.071428571
0.04224203	3.2
0.07540757	1.571428571
0.09497511	2.615384615
0.051621728	2.125
0.050602995	2.333333333
0.17677352	4.235294118
0.07813225	2.5625
0.042971764	1.466666667
0.07338742	3.882352941
0.17917313	3.705882353
0.007414095	2.75
0.24952827	4.235294118
0.11184418	3.941176471
0.035522286	2.133333333
0.092394955	2.4375
0.10328484	2.2
0.49694395	4.375
0.09258297	3.058823529
0.12018651	2.5
0.15705611	3.6875
0.08359072	2.461538462
0.029159544	2.823529412
0.05292266	1.8125
0.044991925	2.571428571
0.05144332	2.0625
0.0	3.3125
0.16600561	3.4375
0.08121103	1.941176471
0.043966267	2.5
0.036457244	2.235294118
0.084996045	2.235294118
-0.0367694	2.2
-0.007150447	1.4
-0.0035274527	1.625
0.07943444	1.4375
0.10580822	2.75
0.03868087	2.857142857
-0.049475636	2.214285714
0.13350196	2.3125
0.025952682	1.6875
0.06496669	2
0.0378019	2.5625
0.03707	2.235294118
0.25348172	2.285714286
0.000995279	1.5625
0.10245311	1.764705882
0.1980633	3.470588235
0.1476479	4.058823529
-0.010604173	2.375
0.17865217	1.705882353
0.017144086	2.071428571
0.15863103	1.928571429
0.047248013	2.058823529
0.059247494	1.5
0.3124381	4.117647059
0.27069125	3
0.25865024	3.647058824
0.057745248	1.764705882
0.17851205	3.176470588
-0.011258447	1.6
0.066689305	1.733333333
0.040279675	2
0.18107979	3
0.037008	2.625
0.004383896	2
-0.021021117	2.352941176
0.15999079	4.117647059
0.015380478	2.0625
-0.054748386	2.294117647
0.19197577	2.25
0.053872783	2.692307692
0.43936983	3.5625
0.09459779	3.0625
0.21220465	4.176470588
0.042886313	2.5625
0.041490253	3.117647059
0.39086202	4
0.031232253	2.4375
0.120472014	4.277777778
0.15521309	3.133333333
0.03347163	2
0.37558362	4.352941176
0.101457626	2.375
0.13314207	2
0.033162773	2.0625
0.17491837	4.090909091
-0.0050953124	1.555555556
0.21541123	2.8
0.27142736	4.454545455
0.036462132	1.555555556
0.12622575	2.166666667
-0.034038667	2.214285714
-0.03520403	2.153846154
0.099801235	1.916666667
0.01684904	2.285714286
0.022978708	3.142857143
0.28670153	4.285714286
0.19876534	2.230769231
0.10115128	2.692307692
0.12182754	1.692307692
0.25432196	2.5
0.14858603	2.5
0.18568997	2.076923077
0.0023091694	2.461538462
0.08320908	2.692307692
0.060388345	1.846153846
0.23959176	3.769230769
0.4670332	3.857142857
0.41194254	3.857142857
0.14568467	2.333333333
0.2115208	3.384615385
0.04912648	2.25
0.04101467	1.923076923
0.04981663	1.928571429
0.05421353	2.583333333
