0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.1578007	6.86
0.10310853	4.17
0.17728047	8.67
0.36699307	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.16816905	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.034691986	4.4
0.10476083	5.83
0.0	6.4
0.0	7.2
0.13562952	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.20804612	7.57
0.02982948	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.02702273	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.10465226	7.5
0.0	7.6
0.25773916	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.019972084	0.29
0.08643525	9.5
0.0	2.5
0.0	9.12
0.06081895	7.17
0.06590836	6
0.0	8
0.0	6.57
0.07206349	6
0.11276593	6
0.0051735276	0
0.09757275	1
0.23881409	2.8
0.27011696	5.29
0.108602725	7.43
0.13095038	8.83
0.0	7.14
0.0	8
0.18313693	3.8
0.040355247	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.2936783	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.021250585	5.12
0.12262151	6.86
0.22872922	9.11
-0.048967786	2.57
0.28355536	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.12360131	8
0.0	8.4
0.0	7.25
0.20400453	7.25
0.0	7.89
0.0	8
-0.053771406	1.25
0.0	5.4
0.0	7.71
0.13337289	6
0.0	6
0.27647296	8.33
0.13062818	8.67
0.0	5
0.0	5.14
0.0	0.67
0.059702296	5.86
0.0	2.2
0.0	6
0.027953219	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
