0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.14466299	6.86
0.10735983	4.17
0.16321003	8.67
0.30291983	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.15961936	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.05751702	4.4
0.11543995	5.83
0.0	6.4
0.0	7.2
0.14356235	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.16191739	7.57
0.078251705	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.009779449	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.067407176	7.5
0.0	7.6
0.24448858	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0021825687	0.29
0.029908258	9.5
0.0	2.5
0.0	9.12
0.058077898	7.17
0.05018687	6
0.0	8
0.0	6.57
0.08434214	6
0.16121304	6
-0.014616402	0
0.098858654	1
0.24252713	2.8
0.24953668	5.29
0.0705857	7.43
0.13382125	8.83
0.0	7.14
0.0	8
0.23764783	3.8
0.045255348	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.30664924	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.002165764	5.12
0.13931118	6.86
0.20486674	9.11
-0.046615984	2.57
0.25591585	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.10349059	8
0.0	8.4
0.0	7.25
0.22484143	7.25
0.0	7.89
0.0	8
-0.01872016	1.25
0.0	5.4
0.0	7.71
0.15089297	6
0.0	6
0.32324547	8.33
0.11222634	8.67
0.0	5
0.0	5.14
0.0	0.67
0.05789802	5.86
0.0	2.2
0.0	6
0.022483077	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
