0.25509885	7.62
0.37141678	8.46
0.36316764	8.11
0.16963527	7.53
0.11065097	5.63
0.15186255	3.94
0.18881367	7.53
0.06618426	7.31
0.08302492	5.75
0.269384	8.81
0.18622205	8.62
0.29792783	8.59
0.20012406	8.50
0.4298055	8.50
0.28138342	8.38
0.3361631	8.34
0.13961561	8.31
0.21678206	8.31
0.33603188	8.31
0.22670965	8.27
0.24814384	8.21
0.23588094	8.16
0.29326415	8.13
0.11359133	8.12
0.20012406	8.12
0.28380337	8.08
0.17126441	8.06
0.2554293	8.06
0.12210782	8.03
0.2505263	8.00
0.36099234	7.94
0.21661022	7.94
0.18672751	7.92
0.24831736	7.92
0.23581325	7.91
0.31875235	7.85
0.17385542	7.73
0.36242566	7.72
0.18276002	7.69
0.26881227	7.69
0.15275607	7.69
0.3773359	7.65
0.17499967	7.65
0.18691796	7.61
0.32038432	7.58
0.23137063	7.57
0.17146657	7.56
0.28934142	7.50
0.19579808	7.50
0.25275332	7.48
0.1792462	7.47
0.18704571	7.46
0.17416914	7.46
0.06300474	7.42
0.19103342	7.41
0.22373286	7.38
0.117997445	7.38
0.22263153	7.38
0.12089688	7.29
0.1345888	7.25
0.1791211	7.23
0.19204742	7.16
0.011669312	7.13
0.2305572	7.08
0.11715445	7.03
0.32170027	7.03
0.22510351	7.03
0.14950703	7.00
0.22076681	6.97
0.18033384	6.94
0.039551888	6.88
0.03683985	6.85
0.2958731	6.85
0.17331374	6.81
0.2599938	6.78
0.2178993	6.77
0.16349092	6.75
0.16786076	6.73
0.22183175	6.73
0.21744579	6.72
0.045077246	6.69
0.114276655	6.69
0.2013355	6.65
0.2555476	6.63
0.20646527	6.58
0.107057564	6.58
0.37743756	6.56
0.19772373	6.56
0.08598161	6.53
0.13636725	6.48
0.13334666	6.47
0.23629515	6.47
0.18984784	6.46
0.12089549	6.44
0.16129242	6.42
0.32544982	6.41
0.15550025	6.38
0.13770235	6.34
0.15764092	6.34
0.20687902	6.34
0.11981066	6.34
0.103593595	6.31
0.16166162	6.27
0.1283322	6.25
0.11839996	6.25
0.1145047	6.25
0.051110074	6.25
0.21151453	6.22
0.05015408	6.19
0.17574356	6.19
0.1341474	6.19
0.26467362	6.19
0.09847637	6.09
0.16485298	6.06
0.1420269	6.03
0.09339646	6.00
0.11196753	6.00
0.048254866	6.00
0.18137294	5.97
0.19937794	5.97
0.1465296	5.96
0.08634748	5.94
0.13833423	5.94
0.08489669	5.94
0.12960877	5.91
0.08979044	5.91
0.041010763	5.90
0.17331284	5.88
0.23461701	5.87
0.09512065	5.85
0.22763224	5.65
0.01677974	5.63
0.19816527	5.63
0.079261236	5.63
0.13627942	5.54
0.118621394	5.47
0.19700673	5.44
0.15528718	5.41
0.06399878	5.34
0.07292073	5.31
0.1861153	5.31
0.14277051	5.31
0.15787195	5.28
0.1269046	5.25
0.05219999	5.19
0.122166745	5.16
0.12782751	5.09
0.2851014	5.06
0.13401891	5.03
0.022208663	5.00
0.050919775	5.00
0.22412656	4.97
0.08505818	4.94
0.109706886	4.94
0.010003606	4.88
0.06533246	4.81
0.15092933	4.75
0.08192646	4.75
0.22012353	4.75
0.1786251	4.69
0.08273013	4.62
0.122240365	4.59
0.11516261	4.56
0.081735745	4.50
0.1334761	4.47
0.074406326	4.47
0.11461078	4.47
0.13573614	4.46
0.05949498	4.38
0.107684135	4.38
0.0785354	4.25
0.21296065	4.25
0.13827533	4.25
0.10972073	4.13
0.17212674	4.06
0.13066372	4.06
-0.009477361	3.97
0.07288245	3.91
0.18423718	3.88
0.07984786	3.88
0.08694505	3.88
0.09835943	3.88
0.051802382	3.85
0.10810719	3.78
0.11025592	3.75
0.03739327	3.73
0.044244017	3.69
0.13726729	3.69
0.046936378	3.69
0.14012961	3.69
-0.03826389	3.63
0.104779296	3.63
0.18627982	3.56
0.09590765	3.47
0.16795054	3.44
0.15110746	3.38
0.109118566	3.38
0.13784422	3.31
0.06812044	3.31
0.037880667	3.31
0.012193664	3.25
0.12677227	3.19
0.09643868	3.16
0.13526598	3.15
0.10415618	3.08
0.14859281	3.04
0.13322838	3.00
0.08226247	3.00
0.07133174	2.97
0.04276393	2.94
0.103997506	2.94
0.051656887	2.88
0.016218139	2.81
0.108668335	2.75
0.034167573	2.69
0.015218248	2.69
0.13614912	2.65
0.06924662	2.63
0.14739937	2.56
0.10559651	2.56
0.042994745	2.50
0.0334399	2.40
0.09363707	2.38
0.0513349	2.38
0.07120997	2.31
0.053151056	2.25
0.14821082	2.22
0.055217873	2.08
0.25623015	2.08
0.035932135	1.94
-0.015302847	1.92
0.037683234	1.85
0.045888465	1.81
0.086696595	1.81
0.13464446	1.81
-0.014430196	1.77
0.04403774	1.75
0.08072718	1.62
0.034757346	1.62
0.02730184	1.31
0.058812793	1.31
0.04140012	1.19
0.10295724	0.92
-0.0023203485	0.92
0.055196315	0.92
0.10433722	0.92
-0.055743665	0.88
0.013020205	0.62
0.012727187	0.54
0.1463086	0.54
0.024348462	0.31
0.06564256	0.23
