0.20301685	7.35
0.99999994	10.00
0.18031321	5.77
0.23054497	6.31
0.40901655	6.77
0.28603408	7.42
0.35354328	6.19
0.2379078	5.92
0.25049686	7.00
0.2717891	6.62
0.19614959	6.81
0.08157322	5.81
0.22612312	7.73
0.41435257	9.15
0.42568004	8.58
0.039097507	5.92
0.1646522	6.69
0.14761573	9.44
0.5408932	9.03
0.53838456	6.81
0.34490418	6.63
0.074052535	2.50
0.49591273	7.35
0.11503981	8.46
0.21313329	8.13
0.36854383	6.87
0.4158408	8.94
0.13951519	8.96
0.3152182	9.29
0.13525735	8.83
0.38542393	9.10
0.0	8.87
0.26955646	9.02
0.29809585	9.29
0.2713827	8.79
0.27113578	7.52
0.11887134	7.10
0.16435261	7.38
0.06455134	4.42
0.23600243	8.42
0.2610886	9.04
0.18799326	8.00
0.08368902	8.00
0.13866279	7.08
0.16866328	6.85
0.11710934	7.00
0.07132448	4.77
0.16418345	5.62
0.41387898	8.08
0.36270362	6.71
0.17443861	5.58
0.32983732	8.45
0.31020933	8.08
0.2086888	8.02
0.06107552	5.85
0.12147854	6.04
0.13136956	6.85
0.04856057	2.92
-0.008439089	3.69
-0.0011121094	2.15
0.12572968	7.42
0.23070785	7.27
0.35808194	8.66
0.27656826	6.22
0.2340763	6.50
0.047666166	7.59
0.20778053	7.56
0.03986407	5.00
0.4803868	8.13
0.09237935	4.63
0.22186422	7.88
0.08297341	5.00
0.22963665	8.97
0.093833536	6.44
0.5587385	8.88
0.16882981	6.88
0.2681879	7.81
0.26104376	7.63
0.33439797	8.44
0.09338596	7.63
0.25924736	7.78
0.09905606	9.22
0.15958157	7.13
0.30043644	7.89
0.2093927	7.47
0.29407236	8.34
0.16711043	8.70
0.16817792	7.81
0.11631738	5.70
0.5595166	8.36
0.40830857	8.30
0.077499926	5.25
0.32733265	8.53
0.19496916	6.88
0.36975935	7.44
0.2447144	5.56
0.34493944	7.83
0.25448853	7.59
0.21606155	7.19
0.2168288	6.31
0.03476633	5.00
0.07906711	5.00
0.196607	4.97
0.06684096	4.94
0.090000115	4.94
0.06660944	4.88
0.13641116	4.81
0.1853478	4.75
0.104653515	4.75
0.21361573	4.75
0.13187562	4.69
0.118214205	4.62
0.11939015	4.59
0.121530406	4.56
0.040410124	4.50
0.11448032	4.47
0.10788429	4.47
0.114089325	4.47
0.13590008	4.46
0.054325335	4.38
0.12174193	4.38
0.11026049	4.25
0.22173744	4.25
0.078563586	4.25
0.091918066	4.13
0.14674349	4.06
0.12583625	4.06
0.04956758	3.97
0.072185196	3.91
0.17997248	3.88
0.0794349	3.88
0.08984458	3.88
0.14892818	3.88
0.048389643	3.85
0.10040524	3.78
0.06950334	3.75
0.04149608	3.73
0.056149792	3.69
0.11185719	3.69
0.04043801	3.69
0.09961369	3.69
-0.051682387	3.63
0.0680445	3.63
0.12381474	3.56
0.10912479	3.47
0.17865463	3.44
0.15389256	3.38
0.10008619	3.38
0.1459951	3.31
0.057656765	3.31
0.062230438	3.31
0.044871055	3.25
0.06832166	3.19
0.09890938	3.16
0.12343269	3.15
0.18336236	3.08
0.12833521	3.04
0.16432035	3.00
0.08146372	3.00
0.053534586	2.97
0.03931727	2.94
0.06833166	2.94
0.08152221	2.88
0.05932483	2.81
0.06665352	2.75
0.026664361	2.69
0.0053800745	2.69
0.10802172	2.65
0.03159056	2.63
0.13704394	2.56
0.03938926	2.56
0.04827365	2.50
0.018370684	2.40
0.072629414	2.38
0.04143224	2.38
0.073453635	2.31
0.05301613	2.25
0.14003396	2.22
0.062199835	2.08
0.23350982	2.08
0.051386897	1.94
-0.038718767	1.92
0.07445973	1.85
0.06463543	1.81
0.12634365	1.81
0.088499874	1.81
-0.041352008	1.77
0.003992962	1.75
0.0656534	1.62
0.046083078	1.62
-0.007649573	1.31
-0.014917882	1.31
0.022069294	1.19
0.1285424	0.92
0.028125083	0.92
0.09126343	0.92
0.15023534	0.92
-0.06249659	0.88
-0.021680318	0.62
0.01755112	0.54
0.067745425	0.54
0.06821669	0.31
0.06051651	0.23
