0.136038	7.35
1.0	10.00
0.166842	5.77
0.183471	6.31
0.252568	6.77
0.185562	7.42
0.270227	6.19
0.0	5.92
0.0893501	7.00
0.110497	6.62
0.143568	6.81
0.085814	5.81
0.196589	7.73
0.21179	9.15
0.167459	8.58
0.0	5.92
0.197634	6.69
0.160055	9.44
0.362641	9.03
0.374859	6.81
0.221738	6.63
0.0	2.50
0.319126	7.35
0.198153	8.46
0.207921	8.13
0.1353	6.87
0.296728	8.94
0.0587472	8.96
0.262852	9.29
0.186344	8.83
0.199699	9.10
0.0	8.87
0.138977	9.02
0.167562	9.29
0.168569	8.79
0.212362	7.52
0.0	7.10
0.129355	7.38
0.0	4.42
0.179585	8.42
0.189455	9.04
0.118412	8.00
0.0	8.00
0.0	7.08
0.0979834	6.85
0.0499965	7.00
0.0473302	4.77
0.145492	5.62
0.272931	8.08
0.282985	6.71
0.111182	5.58
0.210502	8.45
0.208785	8.08
0.23618	8.02
0.090197	5.85
0.0	6.04
0.0	6.85
0.0361101	2.92
0.00429951	3.69
0.0162851	2.15
0.0820888	7.42
0.136184	7.27
0.197769	8.66
0.152287	6.22
0.188462	6.50
0.0191023	7.59
0.0799477	7.56
0.0232726	5.00
0.266834	8.13
0.0898572	4.63
0.101663	7.88
0.0385604	5.00
0.0909463	8.97
0.129323	6.44
0.442026	8.88
0.150297	6.88
0.163073	7.81
0.246195	7.63
0.227323	8.44
0.058175	7.63
0.206236	7.78
0.091463	9.22
0.140407	7.13
0.232511	7.89
0.155654	7.47
0.28231	8.34
0.13911	8.70
0.166427	7.81
0.0670471	5.70
0.415987	8.36
0.294154	8.30
0.0639411	5.25
0.20797	8.53
0.144361	6.88
0.148251	7.44
0.106808	5.56
0.206139	7.83
0.215269	7.59
0.120386	7.19
0.0	6.31
0.0421147	5.00
0.00589264	5.00
0.103808	4.97
0.0395372	4.94
0.0657426	4.94
0.0400809	4.88
0.0264556	4.81
0.145447	4.75
0.0647465	4.75
0.0994081	4.75
0.182619	4.69
0.0226767	4.62
0.0554675	4.59
0.108883	4.56
0.0923234	4.50
0.0721262	4.47
0.0504139	4.47
0.0784303	4.47
0.160946	4.46
0.00612151	4.38
0.0637123	4.38
0.019229	4.25
0.179891	4.25
0.0603382	4.25
0.138731	4.13
0.0625444	4.06
0.078533	4.06
0.0308107	3.97
0.0364995	3.91
0.124016	3.88
0.0440535	3.88
0.0829529	3.88
0.131519	3.88
0.11155	3.85
0.12666	3.78
0.11443	3.75
0.0080442	3.73
0.0614143	3.69
0.143892	3.69
0.0705005	3.69
0.0842848	3.69
0.0110004	3.63
0.0419419	3.63
0.101404	3.56
0.064058	3.47
0.177819	3.44
0.0817024	3.38
0.0552549	3.38
0.112047	3.31
0.0575861	3.31
0.014974	3.31
0.00834625	3.25
0.0530555	3.19
0.0970315	3.16
0.0936796	3.15
0.0947154	3.08
0.0187162	3.04
0.100976	3.00
0.0660827	3.00
0.0760865	2.97
0.0539299	2.94
0.0336092	2.94
0.0510221	2.88
0.0972378	2.81
0.0499897	2.75
0.0649899	2.69
0.0866543	2.69
0.0831378	2.65
0.0185605	2.63
0.0718979	2.56
0.031584	2.56
-0.0261114	2.50
-0.0311432	2.40
0.0676861	2.38
-0.00679504	2.38
0.0463963	2.31
0.0398834	2.25
0.124295	2.22
0.127851	2.08
0.207116	2.08
-0.0138205	1.94
0.0493087	1.92
0.112724	1.85
0.0535962	1.81
-0.0657631	1.81
0.109814	1.81
-0.0283042	1.77
-0.00751589	1.75
0.0251194	1.62
0.0126596	1.62
0.0060886	1.31
0.0466901	1.31
-0.00459326	1.19
0.0773263	0.92
0.00923612	0.92
-0.00561132	0.92
0.154258	0.92
-0.0141109	0.88
0.0	0.62
0.0770206	0.54
0.0652251	0.54
0.0	0.31
0.0	0.23
