0.180099	7.35
1.0	10.00
0.103554	5.77
0.170265	6.31
0.254751	6.77
0.210366	7.42
0.208549	6.19
0.0	5.92
0.155651	7.00
0.152214	6.62
0.111294	6.81
0.087207	5.81
0.152823	7.73
0.321778	9.15
0.218436	8.58
0.0	5.92
0.222227	6.69
0.149714	9.44
0.357625	9.03
0.365047	6.81
0.281265	6.63
0.0	2.50
0.317777	7.35
0.229493	8.46
0.245674	8.13
0.173747	6.87
0.276944	8.94
0.132569	8.96
0.210716	9.29
0.163367	8.83
0.189105	9.10
0.0	8.87
0.133667	9.02
0.205157	9.29
0.129884	8.79
0.17795	7.52
0.0	7.10
0.122736	7.38
0.0	4.42
0.1988	8.42
0.178436	9.04
0.0869351	8.00
0.0	8.00
0.0	7.08
0.161941	6.85
0.046218	7.00
0.0214121	4.77
0.112874	5.62
0.245199	8.08
0.303827	6.71
0.117516	5.58
0.232926	8.45
0.188599	8.08
0.220022	8.02
0.0808584	5.85
0.0	6.04
0.0	6.85
0.0565342	2.92
0.00320374	3.69
0.0063012	2.15
0.109336	7.42
0.0953079	7.27
0.265867	8.66
0.151231	6.22
0.233868	6.50
0.0485307	7.59
0.0814684	7.56
0.052029	5.00
0.287271	8.13
0.0978134	4.63
0.175391	7.88
0.0672149	5.00
0.0751422	8.97
0.0900633	6.44
0.408187	8.88
0.172929	6.88
0.221322	7.81
0.223431	7.63
0.243317	8.44
0.11136	7.63
0.238807	7.78
0.0739323	9.22
0.0796095	7.13
0.26672	7.89
0.1616	7.47
0.243195	8.34
0.195735	8.70
0.13779	7.81
0.103894	5.70
0.367379	8.36
0.311699	8.30
0.0167656	5.25
0.242094	8.53
0.16828	6.88
0.212192	7.44
0.147601	5.56
0.275362	7.83
0.225384	7.59
0.0885665	7.19
0.0	6.31
0.119002	5.00
0.0214809	5.00
0.132896	4.97
0.0368974	4.94
0.077921	4.94
0.0477784	4.88
0.0538972	4.81
0.136906	4.75
0.0892726	4.75
0.127915	4.75
0.173847	4.69
0.0237581	4.62
0.0638164	4.59
0.157336	4.56
0.077695	4.50
0.109538	4.47
0.0257913	4.47
0.0983789	4.47
0.104626	4.46
0.0242425	4.38
0.0488859	4.38
0.029227	4.25
0.174123	4.25
0.0801849	4.25
0.142874	4.13
0.0966296	4.06
0.0837894	4.06
0.0538268	3.97
0.0807396	3.91
0.146394	3.88
0.0469235	3.88
0.0467322	3.88
0.0170591	3.88
0.0699465	3.85
0.14087	3.78
0.102957	3.75
0.0233345	3.73
0.108378	3.69
0.142941	3.69
0.0759801	3.69
0.105445	3.69
0.00142029	3.63
0.0973009	3.63
0.112484	3.56
0.0761562	3.47
0.133363	3.44
0.065934	3.38
0.0767183	3.38
0.0946554	3.31
0.0399281	3.31
0.076962	3.31
-0.00235282	3.25
0.056624	3.19
0.0786308	3.16
0.0667554	3.15
0.104573	3.08
0.0693397	3.04
0.0982614	3.00
0.0736636	3.00
0.127208	2.97
0.0355639	2.94
0.0579776	2.94
0.0345287	2.88
0.0517625	2.81
0.0511182	2.75
0.00505157	2.69
0.121387	2.69
0.0882228	2.65
0.00151068	2.63
0.0396898	2.56
0.043289	2.56
-0.019209	2.50
0.00973256	2.40
0.0687962	2.38
0.0417711	2.38
0.0729716	2.31
0.0380561	2.25
0.138633	2.22
0.0861388	2.08
0.178272	2.08
0.0142557	1.94
0.0158087	1.92
0.0762441	1.85
0.071786	1.81
-0.0194224	1.81
0.123457	1.81
0.0217118	1.77
0.0355513	1.75
0.0398671	1.62
0.0207095	1.62
0.0327132	1.31
0.0670227	1.31
0.00354378	1.19
0.0433846	0.92
-0.0044193	0.92
0.0119351	0.92
0.138285	0.92
-0.0020721	0.88
0.0	0.62
0.0137308	0.54
0.0327859	0.54
0.0	0.31
0.0	0.23
