0.0443254	2.75
0.0387248	2.714285714
0.122014	2.266666667
-0.0309621	3.2
0.0993567	2.25
-6.21341e-05	2.0625
0.0626214	2.3125
0.169027	4.352941176
0.186271	4.117647059
0.0143325	2.529411765
0.0181383	1.9375
0.0060466	1.8125
0.0877667	1.533333333
0.0889522	2.3125
0.0637837	2.058823529
0.0603324	2.647058824
-0.011836	2.117647059
0.23653	3.375
-0.0699881	2.6875
0.126672	2.6
0.0662372	2.125
0.305816	4.117647059
0.217158	3.764705882
0.0806573	2.8125
0.223848	4.0625
0.0503842	2.4
0.0255959	2.117647059
0.252695	3.823529412
0.0931136	2.941176471
0.0405432	2.235294118
0.0270309	2.4375
0.115991	3.235294118
0.186793	4.266666667
0.119034	4.571428571
0.0252427	3
0.166028	2.866666667
0.0356925	3.5
0.224186	3.071428571
0.0580138	3.2
0.0767619	1.571428571
0.0995856	2.615384615
-0.0317359	2.125
0.0538729	2.333333333
0.102978	4.235294118
0.091552	2.5625
-0.0169732	1.466666667
0.0687966	3.882352941
0.104544	3.705882353
0.0522363	2.75
0.15856	4.235294118
0.0836712	3.941176471
0.0134706	2.133333333
0.0537291	2.4375
0.0	2.2
0.387578	4.375
0.0960562	3.058823529
0.113654	2.5
0.092903	3.6875
0.0787224	2.461538462
0.0427164	2.823529412
0.0638995	1.8125
0.0446946	2.571428571
0.0	2.0625
0.0	3.3125
0.110686	3.4375
0.0466974	1.941176471
0.0449829	2.5
0.0232856	2.235294118
0.00219167	2.235294118
0.0391858	2.2
0.0315786	1.4
0.0320657	1.625
0.024904	1.4375
0.0134648	2.75
0.114734	2.857142857
0.0685374	2.214285714
0.109203	2.3125
0.0657961	1.6875
0.0558288	2
-0.00063818	2.5625
-9.05357e-05	2.235294118
0.0	2.285714286
0.0312179	1.5625
0.105384	1.764705882
0.215977	3.470588235
0.103026	4.058823529
0.111476	2.375
0.0663714	1.705882353
0.0897289	2.071428571
0.133735	1.928571429
0.101725	2.058823529
0.0694362	1.5
0.226122	4.117647059
0.196569	3
0.181846	3.647058824
0.125957	1.764705882
0.12026	3.176470588
-0.0119395	1.6
-0.000341058	1.733333333
-0.0211256	2
0.146719	3
0.0543281	2.625
0.0463246	2
0.0243275	2.352941176
0.185723	4.117647059
0.0652186	2.0625
0.00025415	2.294117647
0.0506349	2.25
0.110901	2.692307692
0.297533	3.5625
0.131385	3.0625
0.124144	4.176470588
0.00656002	2.5625
0.0738955	3.117647059
0.257377	4
0.0428313	2.4375
0.106753	4.277777778
0.0582779	3.133333333
0.0140406	2
0.285275	4.352941176
0.0233139	2.375
0.0364945	2
0.148064	2.0625
0.177891	4.090909091
-0.0446317	1.555555556
0.163101	2.8
0.195984	4.454545455
0.0373032	1.555555556
0.0320749	2.166666667
0.0318482	2.214285714
-0.0173029	2.153846154
0.0844474	1.916666667
0.0216414	2.285714286
0.0460909	3.142857143
0.19463	4.285714286
0.216786	2.230769231
0.00627204	2.692307692
0.135963	1.692307692
0.151239	2.5
0.148903	2.5
0.0793257	2.076923077
-0.0216848	2.461538462
0.170319	2.692307692
0.0773047	1.846153846
0.121863	3.769230769
0.268867	3.857142857
0.267257	3.857142857
0.135701	2.333333333
0.11984	3.384615385
0.0271821	2.25
0.0532733	1.923076923
0.0	1.928571429
0.0490314	2.583333333
0.0	2.307692308
-0.0259547	1.538461538
0.0724967	2.166666667
0.0765225	1.428571429
0.0283907	2
0.156199	3.857142857
0.12535	2.25
0.0	2.375
0.0724501	3.636363636
0.0798362	1.9
0.0616665	1.818181818
0.00329355	2.875
0.120449	4.266666667
0.0	3.0625
-0.0293007	2.266666667
0.144037	3.75
0.0156347	2
0.12498	3.6
0.239771	3.5
0.177593	3.5625
0.135288	3.5625
0.00164182	2.5625
0.13431	3.5
0.0914429	2.8125
0.0510917	2.5625
0.00400346	2.066666667
0.0842182	3.133333333
0.0766554	2.857142857
0.0274498	2.4375
0.386431	4.0625
0.0178162	2.375
0.0725853	3.066666667
0.0891368	2.125
0.0	2
0.100778	1.8
0.148492	3.75
0.0336136	1.875
0.040813	2.375
0.121411	4.103448276
0.0329715	2.428571429
0.108718	2.357142857
0.0190145	3.285714286
0.0845525	2.642857143
0.0460512	2.571428571
0.0717682	2.357142857
0.0244464	2.642857143
0.0879232	3.785714286
0.00864952	1.857142857
-0.00585533	3.071428571
0.139134	4.357142857
0.00391873	2.785714286
0.140204	3
0.0540335	2.538461538
0.189827	3.166666667
0.0927982	1.75
0.0312615	2.25
0.0890243	1.923076923
-0.0146009	2.384615385
0.0507999	2.230769231
-0.0303422	1.916666667
0.0667855	2.5
0.0814302	2.692307692
0.117116	3.166666667
0.19948	3.4
0.0746528	2.75
0.0	3
0.115205	3.538461538
0.0550447	2.307692308
0.162007	3.615384615
-0.00655597	1.75
-0.00127221	2.294117647
0.104528	3.375
0.204628	4.473684211
0.214344	2.842105263
0.108786	2.5
0.124432	2.833333333
0.0221554	2.166666667
0.0806508	2.25
-0.0233789	2.125
0.189013	2.888888889
0.0329298	2.105263158
0.0154949	1.764705882
0.00791948	3.631578947
0.0978635	1.944444444
0.071413	2.6
0.0401074	2.176470588
0.0901902	1.555555556
0.0897328	3.210526316
0.0493177	2.055555556
0.0965808	3.421052632
0.033445	2.166666667
0.0713692	3.473684211
0.105051	2.375
0.189013	3.166666667
0.194048	3.833333333
0.121785	3.722222222
0.171835	2.111111111
0.0892583	2.722222222
-0.0109294	2
0.105895	2.722222222
0.0887778	3.055555556
0.0943216	2.941176471
0.0908659	2.357142857
0.00990475	3.071428571
0.163335	3.266666667
0.154673	3.8
0.144223	1.769230769
0.121695	2.076923077
0.368341	4.533333333
0.109193	3
0.064107	2.533333333
0.0019302	1.692307692
0.0	3.642857143
0.0	2
0.112697	2.933333333
0.112833	2.416666667
0.0	2.5
0.16363	3.357142857
0.0300563	2.5
0.196838	3.733333333
0.191436	3.076923077
0.0152063	1.846153846
0.0742682	2.785714286
0.239231	4
0.228127	4.714285714
0.0919618	4.266666667
0.131366	3.857142857
0.2683	3.266666667
0.220302	3.714285714
0.078797	3.866666667
0.346196	3.785714286
0.279786	4.166666667
0.128721	4.266666667
0.0610391	4.333333333
