0.0523114	1.58
0.122212	9.2
0.142029	8.77
0.0	9.55
0.137971	0.95
0.129243	8.75
0.102769	9.17
0.191384	1.23
0.0906282	9.58
0.139946	8.93
0.224638	1.03
0.177713	8.42
0.145093	0.58
0.164439	7.78
0.05059	1.38
0.103137	0.55
0.147429	9.57
0.133836	0.95
0.110974	9.47
0.0772257	8.05
0.0772324	6.83
0.0793986	0.6
0.0933065	9.7
0.141478	6.67
0.194669	8.63
0.141004	9.02
0.0226023	1.28
0.203535	1.18
0.188158	9.4
0.105546	0.87
0.223615	8.47
0.208265	8.72
0.141072	5
0.118081	0.72
0.106576	9.2
0.058139	7.62
0.151774	0.95
0.102509	8.05
0.0	6.38
0.209739	6.5
0.107283	8.27
0.103296	7.27
0.0518453	9.55
0.0222965	0.67
0.0	6.03
0.066713	6.73
0.106019	3.17
0.145439	0.63
0.103829	1.6
0.156436	0.75
0.0289067	0.35
0.165072	0.87
0.0871704	7.37
0.110764	0.65
0.105095	1.45
0.0812696	1.18
0.0901923	0.52
0.120138	4.1
0.0901516	8.42
0.120393	8.97
0.129578	1.08
0.051769	7.25
0.205777	8.82
0.0992309	8.18
0.0	5.5
0.120721	9.17
0.0830855	5.9
0.0	2.38
0.194913	3.57
0.0687314	6.18
0.0	2.47
0.195843	9.37
0.128921	4.28
0.00149878	4.2
0.136384	0.73
-0.0388728	0.23
0.167824	0.55
0.0301489	2
0.0916244	1.12
0.056702	1.17
0.0920082	0.6
0.0	7.63
0.0	2.65
0.0439095	8.05
0.110966	1.17
0.0	8.65
0.0936381	8.48
0.0888662	5.07
0.0917463	8.02
0.0	8.25
0.0	6.58
-0.00192572	5.95
0.18943	5.4
0.0736244	3.57
0.16981	6.98
0.112729	5.9
0.140138	1.6
0.20544	7.78
0.121472	5.9
0.0681146	7.05
0.0798095	3.97
0.0701786	1.97
0.0701786	2.07
0.0300295	0.48
0.0639191	0.58
0.11866	0.4
0.0917527	0.98
0.0771027	0.4
0.0329594	0.48
0.102642	0.48
0.0266651	0.3
0.35287	2.3
0.156314	6.35
0.296899	3.17
0.161088	1.88
0.349656	2.2
0.100333	3.65
0.226073	5.5
0.163342	8.33
0.30031	0.7
0.106356	8.78
0.151857	9.35
0.017293	6.67
0.14876	2.88
0.165384	8.1
0.269012	3.33
0.158638	7.07
0.411644	7.12
0.145774	9.25
0.35715	8.87
0.0799818	7.85
0.146368	3.68
0.239124	7.88
0.226221	1.75
0.26615	9.47
0.286117	6.43
0.158254	7.53
0.0809953	3.27
0.232815	2.47
0.152823	2.98
0.196695	9.52
0.198249	5.63
0.35729	2.38
0.221561	9.2
0.143894	5.53
0.215924	3.4
0.268258	7.58
0.269319	7.15
0.190948	4.85
0.116707	8.42
0.142472	3.42
0.120883	2.25
0.152283	6.28
0.165479	4.68
0.167866	7.3
0.169463	8.73
0.111202	4.42
0.289839	8.27
-0.0133166	4.62
0.129988	3.88
0.145275	7.3
0.183021	7.32
0.0	9.28
0.146325	7.62
0.218963	1.12
0.0456998	9.05
0.177939	4.93
0.270407	6.98
0.184	7.5
0.178013	7.1
0.400566	6.38
0.277582	2.38
0.155093	6.95
0.145012	5.38
0.271667	1.73
0.0	8.33
0.0916473	3.03
0.12207	2.38
0.121495	5.48
0.149923	4.28
0.0811861	2.57
0.0648849	4.25
0.167693	3.65
0.158138	3.97
0.0665433	2.58
0.100799	6.98
0.203059	8.98
0.0888199	3.63
0.252065	5.4
0.237862	8.17
0.149811	5.47
0.0	7.47
0.0923692	3.55
0.208471	7.08
