0.0726893	1.58
0.190191	9.2
0.191984	8.77
0.0	9.55
0.105225	0.95
0.0955395	8.75
0.129143	9.17
0.192427	1.23
0.132936	9.58
0.184672	8.93
0.188058	1.03
0.223607	8.42
0.175698	0.58
0.132356	7.78
0.133948	1.38
0.132992	0.55
0.191938	9.57
0.133336	0.95
0.12317	9.47
0.10601	8.05
0.0436864	6.83
0.0986758	0.6
0.213313	9.7
0.191281	6.67
0.203389	8.63
0.153529	9.02
0.109044	1.28
0.198465	1.18
0.157588	9.4
0.0802355	0.87
0.189584	8.47
0.231007	8.72
0.138092	5
0.104599	0.72
0.117584	9.2
0.0673683	7.62
0.17097	0.95
0.0974111	8.05
0.0	6.38
0.230679	6.5
0.215592	8.27
0.0285021	7.27
0.0611776	9.55
0.00931294	0.67
0.0	6.03
0.0279486	6.73
0.10523	3.17
0.167745	0.63
0.0852095	1.6
0.117664	0.75
0.0698244	0.35
0.179507	0.87
0.0697476	7.37
0.151631	0.65
0.0764638	1.45
0.108066	1.18
0.0867812	0.52
0.111669	4.1
0.0906061	8.42
0.10466	8.97
0.0743597	1.08
0.0792435	7.25
0.211403	8.82
0.0979979	8.18
0.0	5.5
0.161068	9.17
0.0766165	5.9
0.0	2.38
0.178002	3.57
0.114252	6.18
0.0	2.47
0.108967	9.37
0.202241	4.28
0.0435788	4.2
0.142137	0.73
0.000405252	0.23
0.216738	0.55
0.0919731	2
0.0599075	1.12
0.0744969	1.17
0.0689462	0.6
0.0	7.63
0.0	2.65
0.0716673	8.05
0.0689398	1.17
0.0	8.65
0.094375	8.48
0.109803	5.07
0.0821142	8.02
0.0	8.25
0.0	6.58
-0.00188559	5.95
0.178831	5.4
0.151166	3.57
0.14358	6.98
0.101282	5.9
0.12116	1.6
0.22483	7.78
0.100866	5.9
0.0610767	7.05
0.11396	3.97
0.0874163	1.97
0.0874163	2.07
0.104428	0.48
0.059403	0.58
0.0553534	0.4
0.0176228	0.98
0.0655993	0.4
0.0648782	0.48
0.0850755	0.48
0.0319947	0.3
0.280932	2.3
0.204225	6.35
0.25518	3.17
0.215706	1.88
0.38242	2.2
0.119578	3.65
0.222939	5.5
0.0883377	8.33
0.314921	0.7
0.117466	8.78
