0.0	7.35
0.0	10.00
0.0	5.77
0.0	6.31
-0.01300528165877273	6.77
0.013353434187504891	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.0	6.62
0.06258389858388234	6.81
0.0	5.81
0.0	7.73
0.0	9.15
-0.04190934482250651	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.0	9.03
0.06276787012464836	6.81
0.0	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.0	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0	8.45
0.0	8.08
0.0	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0	6.22
-0.031695010307586126	6.50
-0.01768566973768177	7.59
0.0	7.56
0.0	5.00
0.0	8.13
0.0	4.63
-0.010552938732396119	7.88
0.0	5.00
0.0	8.97
-0.004419310834511723	6.44
0.0	8.88
0.0	6.88
0.0	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.10602077148191892	8.36
-0.012058246594037852	8.30
-0.04370278640435254	5.25
0.0	8.53
0.0	6.88
0.0	7.44
0.0	5.56
0.0	7.83
0.0	7.59
0.0	7.19
0.0	6.31
0.0	5.00
0.005957858266486364	5.00
-0.012419559913929654	4.97
0.008338656066131031	4.94
0.0	4.94
0.0	4.88
0.0	4.81
0.0	4.75
0.0	4.75
0.0	4.75
0.0	4.69
0.0	4.62
0.0	4.59
0.0	4.56
-0.04699852150162433	4.50
-0.03435785478640212	4.47
-0.03126879815797152	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.033830662463795395	4.38
0.0	4.25
0.0	4.25
0.0	4.25
0.0	4.13
-0.026663181615720188	4.06
0.0	4.06
0.0	3.97
0.0	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
0.0	3.78
0.0320072795083279	3.75
0.0	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
-0.0004608691251530468	3.63
0.05216552412601763	3.56
0.0	3.47
0.01657596402275213	3.44
0.0	3.38
0.0	3.38
0.0	3.31
0.01738548122651757	3.31
0.0	3.31
0.0	3.25
0.0	3.19
0.0	3.16
-0.01973048662680317	3.15
0.0	3.08
0.0	3.04
0.02425597820610484	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.0	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0	2.40
0.0	2.38
0.0	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0	1.81
0.0	1.81
0.0	1.77
0.0	1.75
0.0	1.62
0.0	1.62
0.0	1.31
0.0	1.31
0.0	1.19
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
