0.0	50.000000
0.0	50.000000
0.16839713	49.000000
0.0	49.000000
0.0	49.000000
0.0	49.000000
0.0	49.000000
0.0	49.000000
0.0	49.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.23161483	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.12124877	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.18969207	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.11717362	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.08813997	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.059468165	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.15147999	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.3286743	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.13108972	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.25504693	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
