0.012513576326010821	1.58
0.0	9.2
0.0	8.77
0.0	9.55
0.0	0.95
0.0	8.75
0.0	9.17
0.08201420969061746	1.23
0.0	9.58
0.0	8.93
0.0	1.03
0.0	8.42
0.0	0.58
0.0	7.78
0.0	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0	9.47
0.0	8.05
0.0	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0	1.18
0.0	9.4
0.0	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
-0.003568478256841326	9.55
0.0	0.67
0.0	6.03
0.0	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0	0.35
0.0	0.87
0.0	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.0	8.97
0.0	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0	3.57
0.0	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0	4.2
0.0	0.73
0.0	0.23
0.0	0.55
0.0	2
0.0	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0	0.4
0.0	0.48
0.0	0.48
0.0	0.3
-0.024044119404821217	2.3
0.0	6.35
0.0	3.17
-0.012864341304948563	1.88
0.05837344589886659	2.2
0.0	3.65
0.0	5.5
0.0	8.33
0.0	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.0	2.88
0.0	8.1
-0.012058246594037852	3.33
0.0	7.07
0.0	7.12
0.0	9.25
0.08960325816827869	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
-0.007295981204239237	9.47
0.011946379823941445	6.43
0.0	7.53
0.0	3.27
0.0	2.47
0.0	2.98
0.0	9.52
-0.03056095666083753	5.63
0.0	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.0	7.3
0.0	8.73
0.0	4.42
0.0	8.27
0.0	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.0	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.0	6.38
0.0	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.0	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.0	7.08
0.0	5
0.004210618696218572	7.02
0.0	6.27
0.0	3.48
0.0	8.65
0.0	2.67
0.0	3.33
0.0	3.57
0.0	5.8
0.0	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.0	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.0	1.9
0.0	7.07
0.0	4.42
0.0	5.37
0.0	1.9
0.05951624269150457	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.0	6.75
0.0	6.47
0.0	3.02
0.0	9.35
0.0	8.33
-0.0004556795895761488	9.02
0.0	5.87
0.0	7.15
-0.020442341967271235	6.67
0.0	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.0	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.0	1.03
0.0	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.0	1.9
0.0	4.28
0.0	3.73
0.0	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.0	4.68
0.0	2.68
0.0	6.15
0.0	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.0	3.92
0.0	2.88
0.0	6.5
0.0	7.47
0.0	6.83
0.0	7.85
0.0	8.83
0.0	7.62
0.0	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.0	1.3
0.0	7.68
0.0	6.58
0.0	7.53
0.0	8.5
0.0	9.08
0.0	4.05
0.0	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0	3.2
0.0	3.33
0.0	5
0.02295868384745358	1.13
0.0	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.0	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
-0.007189882168080045	3.82
0.0	1.08
0.0	1.98
-0.001214873887618994	4.83
0.0	5.6
0.0	5
0.0	3.42
0.0	4
0.0	8.33
0.014302740019735147	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.0	2.88
-0.029456250434968016	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.004297652209057642	2.62
0.0	7.85
0.0	2.93
0.0	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.0	4.93
0.0	7.22
0.0	2.62
0.0	6.9
0.0	2.32
-0.001103105844488055	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.0	5.53
0.0	5.08
0.0	4.87
0.0	8.88
0.0	6.75
-0.03034733921341314	1.67
0.0	2.27
0.0	3.25
0.0	2.27
0.0	7.85
0.0	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.0	4.65
0.0	3.65
0.0	3.33
0.0	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.0004550207153463824	7.27
0.0	1.6
0.0	2.78
0.05781668551702927	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.0	5.58
0.0	4.68
0.0	1.53
0.0	7.83
0.0	5.28
0.0	3.48
0.0	3.78
0.0	5.7
0.01723399817874083	3.63
0.0	2.98
-0.02003100785599999	3.02
0.0	3.55
0.0	5
0.0	5.6
0.0	4.45
0.0	2.57
0.0	1.97
0.0	4.92
0.0	1.6
0.0	0.98
0.0	7.42
0.0	3.77
-0.024947590808042534	4.13
0.0	1.95
0.0	8.73
0.0	7.72
0.0	3.62
0.0	3.27
0.0	6.07
0.0	6.58
0.0	8.78
0.0	4.5
0.0	3.13
0.0	8.65
0.0	4.28
0.0	3.93
0.0	3.1
0.0	1.38
0.0	5.35
0.0	4.72
0.0	1.23
0.0	0.97
0.0	9.05
0.0	4.13
0.0	6.95
0.0	4.87
0.0	1.9
0.0	3.88
0.030927772175880955	3.97
0.0	6.83
0.0	5.83
0.0	1.43
0.0	1.32
0.0	1.22
0.0	1.28
0.0	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.0	6.28
0.0	5.13
0.0	2.88
0.0	3.55
-0.04122996387114835	4.2
0.0	5.87
0.0	2.32
0.0	5.22
0.0	2.35
0.0	4.25
0.0	4.17
0.0	2.75
0.0	2.63
0.0	5.15
0.0	2.37
0.0	2.35
0.0	5.08
0.0	5.9
0.0	7.22
0.0	4.35
0.0	7.05
0.0	1.45
0.0	6.12
0.0	3.65
0.0	2.78
0.0	5.08
0.0	7.15
0.0	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
0.0	1.23
0.0	5.55
0.0	2.62
0.0	1.67
0.0	3.42
0.0	7.7
0.0	5.13
0.0	3.13
0.0	4.02
0.0	4.77
0.040307908538154205	7.25
0.0	8.02
0.0	4.25
0.0	5.33
0.0	3.12
0.0	2.07
0.0	7.95
0.02310326732274756	5
0.0	1.9
0.0	4.68
-0.036602702932986314	7.68
-0.01737714986045974	4.13
0.0	4.85
0.0	7.62
0.0	5.08
0.0	5.63
0.0	1.88
0.0	6.58
0.0	4.2
0.0	2.53
0.0	7.47
0.0	5.33
0.0	5.38
0.0	7.72
0.0	7.03
0.0	8.1
0.0	5.98
0.0	9.17
0.0	2.22
0.0	7.63
0.0	4.78
0.0	2.47
0.0	8.05
0.0	2.02
0.0	3.13
0.06018793453000293	5.32
0.0	2.53
0.0	6.5
0.019864078181138778	5.72
0.0	8.87
0.014306820459418638	5.23
0.0	7.27
0.0019500512655567515	5.92
0.0	5.48
0.12018976328218875	2.2
0.0	6.67
0.0	3.55
0.0	3.82
0.0	2.1
0.0	3.42
0.0	6.47
0.0	5.6
0.0	4.33
0.0	3.33
-0.016714572556033747	0.95
0.0	4.45
0.0	4.77
0.0	3.97
0.0	7.93
0.0	2.47
0.0	6.58
0.0	4.52
0.0	6.47
0.0	3.1
0.0	6.53
0.0	1.67
0.0	7.07
0.0	7.47
0.0	1.5
0.0	2.38
0.0	6.75
0.0	8.12
0.0	6.03
0.0	7.22
0.0	3.97
0.0	1.03
0.0	5.08
0.0	8.48
0.0	6.33
0.0	3.17
0.0	3.33
0.0	5.8
0.0	3.12
0.0	6.88
0.0	5.4
0.0	1.38
0.0	5.48
0.0	6.03
0.0	3
0.0	5.9
0.0	8.88
0.0	7.15
0.0	5.22
-0.00700352280627619	3.57
0.025973435062967953	5.45
0.0	7.65
0.0	8.18
0.04211265395499104	4.85
0.0	3.05
0.0120524564882207	2.58
0.0	4.77
0.0	6.9
0.0	5.65
0.0	5.6
0.0	4.63
0.0	1.6
0.0	3.57
0.0	2.07
0.0	7.53
0.0	2.62
0.0	2.92
0.0	2.08
0.0	7.38
0.0	5.68
0.0	4.72
0.0	4.72
0.0	6.18
0.0	4.4
0.0	3.93
0.0	6.75
0.0	4.37
0.0	1.43
0.0	5.43
0.0	4.58
0.0	3.8
0.0	4.17
0.0	6.9
0.0	2.7
0.0	2
0.0	3.73
0.0	1.03
0.0	3.42
0.0	2.3
0.0	5.35
0.0	6.17
0.0	1.43
0.0	3.73
0.0	0.87
0.0	7.5
0.06258389858388234	1.95
0.0	5
0.0	6.03
0.0	4.05
0.0	1.25
0.0	3.33
0.0	3.17
0.0	3.02
0.0	2.8
0.0	4.17
0.0	3.78
0.0	1.22
0.0	5.13
0.0	7.3
0.0	6.75
0.0	1.67
0.0	2.53
0.0	8.02
0.0	3.1
0.0	7.05
0.0	4
0.0	3.03
0.0	7.08
0.0	3.65
0.0	5
0.0	2.15
0.0	8.13
0.0	3.33
0.0	3.5
0.0	5.15
0.0	3.65
0.0	5.63
0.0	7.93
0.0	6.13
0.0	1.67
0.0	3.83
0.0	5.32
0.0	4.05
0.0	7.63
0.0	8.7
0.0	2.95
0.0	3.72
0.0	4.93
0.0	4.8
0.0	3.42
0.0	2.38
0.0	1.58
0.0	1.75
0.0	6.08
0.0	3.72
0.0	3.88
0.0	7.83
0.0	2.85
0.0	2.93
0.0	5.75
0.0	7.42
0.0	3.73
-0.0011984079971465184	2.38
0.0	2.2
0.0	1.3
0.0	5.95
0.0	5.6
0.0	8.73
0.0	4.1
0.0	5.72
0.0	1.58
0.0	2.58
0.0	2.53
0.0	5.55
0.0	2.75
0.0	2.45
0.0	0.48
0.0	2.35
0.0	1.08
0.0	0.4
0.0	3.23
0.0	0.48
0.0	0.98
0.0	0.68
0.0	0.4
0.0	1.08
0.0	0.48
0.0	0.4
0.0	0.3
0.0	0.48
0.0	0.68
0.0	0.68
0.0	0.88
0.0	0.4
0.0	0.48
0.0	0.48
0.0	0.48
0.0	0.4
0.0	0.68
0.0	0.3
0.0	0.48
0.0	0.68
0.0	0.48
0.0	0.58
0.0	1.18
0.0	0.58
0.0	0.3
0.0	0.58
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.68
0.0	0.78
0.0	0.48
0.0	0.48
0.0	1.77
0.0	0.58
0.0	0.58
0.0	1.18
0.0	0.98
0.0	0.48
0.0	0.68
0.0	2.35
0.0	0.3
0.0	0.88
0.0	0.68
0.0	0.48
0.0	0.4
0.0	0.68
0.0	0.3
0.0	0.3
0.0	0.3
0.0	0.3
0.0	2.65
0.0	0.48
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.48
-0.047491703887503844	2.42
0.0	6.18
0.0	8.17
0.0	8.25
0.0	9.32
0.0	9.8
0.0	1.75
0.0	9.08
0.0	8.2
0.0	9.13
0.0	5.9
0.0	8.72
0.0	0.83
0.0	6.87
0.0	5.8
0.0	0.95
0.0	7.62
0.0	7.33
0.0	1.58
0.0	8.57
0.0	8.33
0.0	4.93
0.0	9.25
0.0	1.47
0.0	2.62
0.0	7.1
0.0	8.1
0.0	6.75
0.0	7.9
0.0	5.13
0.0	6.17
0.0	0.77
0.0	5.92
0.0	1.6
0.0	6.58
0.0	7.22
0.0	7.47
0.0	5.08
0.0	6.88
0.0	8.87
0.0	6.75
0.0	8.27
0.0	8.83
0.0	0.83
0.0	0.55
0.0	7.63
0.0	8.1
0.0	5.5
0.0	7.3
0.0	7.62
0.0	3.07
0.0	2.7
0.0	0.23
0.0	1.33
0.0	3.98
0.0	1.75
0.0	7.05
0.0	1.05
0.0	1.08
0.0	5.68
0.0	2.3
0.0	4.92
0.0	8.82
0.0	7.7
0.0	2.53
0.0	4
0.0	5.23
0.0	1.18
0.0	8.17
0.0	5.43
0.0	3.72
0.0	3.75
0.0	4.37
0.0	3.02
0.0	8.03
0.0	4.2
0.0	1.05
0.0	8.1
0.0	1.45
0.04432986895932399	3.62
0.0	7.2
0.0	3.88
0.0	0.92
0.0	8.48
0.0	1.13
0.0	4.45
0.0	0.92
0.0	5.13
0.0	4.23
0.0	7.85
0.0	1.43
0.0	5.8
0.004279189055567921	1.98
0.0	8.73
0.0	6.28
0.0	7.63
0.0	8.47
0.0	7.67
0.0	4.85
0.0	5.15
0.0	6.25
0.0	7.3
0.0	6.43
0.0	4.42
0.0	3.33
0.0	1.28
0.0	3.82
0.0	2.42
0.0	9.08
0.0	4.7
0.0	2.47
0.0	8.18
0.0	8.57
0.0	7.75
0.0	2.98
0.0	4.83
0.0	6.47
0.0	0.77
0.0	8.75
0.0	4.08
0.0	4.85
0.0	4.17
0.0	5
0.06513433855069321	4.77
0.0	4.83
0.0	7.5
0.0	3.65
0.0	4.68
0.0	8.27
0.0	1.73
0.0	5.4
0.0	4.1
0.0	3.72
0.0	4.13
0.0	3.92
0.0	8.33
0.0	4.87
0.0	0.87
0.0	1.6
0.0	7.47
0.0	1.82
0.0	1.07
0.0	4.77
0.0	4.78
0.0	6.23
0.0	3.17
0.0	3.73
0.0	1.17
0.0	8.1
0.0	6.67
0.0	2.32
0.0	8.48
0.0	4.8
0.0	6.38
0.0	2.25
0.0	6
0.0	8.27
0.0	8.02
0.0	4.67
0.0	2.22
0.0	2.63
0.0	5.8
0.0	3.88
0.0	1.37
0.0	5.3
0.0	2.63
0.0	4.68
0.0	4
0.0	8.82
0.0	5.8
0.0	5
0.0	5.75
0.0	7.03
0.0	0.63
0.0	4.78
0.0	0.77
0.0	2.62
0.0	4.77
0.0	4.42
0.0	2.75
0.0	3.57
0.0	1.05
0.0	5.15
0.0	2.97
0.0	5.48
0.0	6.38
0.0	0.97
0.0	0.63
0.0	7.42
0.0	5.08
0.0	6.67
0.0	5.73
0.0	8.1
0.0	5.35
0.0	1.58
0.0	7.75
0.0	3
0.0	0.97
0.0	3.55
0.0	0.5
0.0	4.92
0.0	2.62
0.0	2.55
0.0	1.18
0.0	1.77
0.0	0.88
0.0	4.9
0.0	5.18
0.0	0.98
0.0	1.77
0.0	7.15
0.0	0.4
0.0	0.98
0.0	0.68
0.0	0.78
0.0	0.4
0.0	5
0.0	2.85
0.0	1.67
0.0	4.8
0.0	2.97
0.0	6.08
