0.152587	7.62
0.164033	8.46
0.0825032	8.11
0.0890832	7.53
0.0	5.63
0.0739399	3.94
0.0805982	7.53
0.0202612	7.31
0.105047	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.171236	8.50
0.241857	8.50
0.217293	8.38
0.0	8.34
0.151363	8.31
0.131284	8.31
0.211706	8.31
0.133783	8.27
0.0	8.21
0.100458	8.16
0.124831	8.13
0.0	8.12
0.171236	8.12
0.14365	8.08
0.0	8.06
0.114657	8.06
0.138367	8.03
0.0	8.00
0.23594	7.94
0.0	7.94
0.0994807	7.92
0.111796	7.92
0.134009	7.91
0.13292	7.85
0.124038	7.73
0.0954894	7.72
0.070288	7.69
0.0813709	7.69
0.0639109	7.69
0.135706	7.65
0.0	7.65
0.0727175	7.61
0.172302	7.58
0.0572267	7.57
0.0	7.56
0.144595	7.50
0.124814	7.50
0.0	7.48
0.0	7.47
0.107209	7.46
0.137172	7.46
0.0347086	7.42
0.0444056	7.41
0.114174	7.38
0.0460656	7.38
0.0704343	7.38
0.0270645	7.29
0.0900357	7.25
0.16063	7.23
0.0	7.16
0.0511476	7.13
0.125198	7.08
0.0489001	7.03
0.0	7.03
0.0929289	7.03
0.0	7.00
0.0625747	6.97
0.0	6.94
0.0537773	6.88
0.0124642	6.85
0.231029	6.85
0.0	6.81
0.138969	6.78
0.0697858	6.77
0.0636542	6.75
0.0946355	6.73
0.0	6.73
0.0	6.72
0.0333242	6.69
0.0	6.69
0.0	6.65
0.0857119	6.63
0.120555	6.58
0.0496743	6.58
0.0	6.56
0.129063	6.56
0.129532	6.53
0.0	6.48
0.0798757	6.47
0.147948	6.47
0.136781	6.46
0.0744229	6.44
0.177877	6.42
0.212606	6.41
0.165993	6.38
0.0937916	6.34
0.0318107	6.34
0.126784	6.34
0.0493585	6.34
0.00170809	6.31
0.109208	6.27
0.0659347	6.25
0.0482141	6.25
0.0454074	6.25
0.0859727	6.25
0.158482	6.22
0.00808325	6.19
0.0	6.19
0.0	6.19
0.0973202	6.19
0.020637	6.09
0.104488	6.06
0.0	6.03
0.0540729	6.00
0.026934	6.00
0.114603	6.00
0.103466	5.97
0.0705816	5.97
0.0676339	5.96
0.0	5.94
0.102997	5.94
0.0130504	5.94
0.0	5.91
0.0	5.91
0.0917389	5.90
0.138578	5.88
0.110998	5.87
0.00263113	5.85
0.0	5.65
0.0523752	5.63
0.0	5.63
0.153935	5.63
0.112603	5.54
0.0798691	5.47
0.120002	5.44
0.0169649	5.41
0.040138	5.34
0.137373	5.31
0.0	5.31
0.162329	5.31
0.0	5.28
0.0658354	5.25
0.0	5.19
0.0	5.16
0.0640882	5.09
0.0732159	5.06
0.0	5.03
0.0	5.00
0.0530911	5.00
0.132155	4.97
0.0693289	4.94
-0.002715	4.94
0.0873013	4.88
0.098048	4.81
0.0829832	4.75
0.0615268	4.75
0.120894	4.75
0.087997	4.69
-0.00877543	4.62
0.0527194	4.59
0.0898356	4.56
0.0518331	4.50
0.0203885	4.47
0.0856161	4.47
0.10395	4.47
0.0	4.46
0.0469576	4.38
0.00951933	4.38
0.121472	4.25
0.0	4.25
0.0139566	4.25
0.0451056	4.13
-0.0239343	4.06
0.00485734	4.06
0.00687719	3.97
0.0277611	3.91
0.140154	3.88
0.0101342	3.88
0.0388844	3.88
0.0	3.88
0.0	3.85
0.0254509	3.78
0.0510281	3.75
0.113954	3.73
-0.0186302	3.69
0.0	3.69
0.0781014	3.69
0.137221	3.69
0.0493101	3.63
0.0707463	3.63
0.0789315	3.56
0.0141983	3.47
0.133459	3.44
0.0400986	3.38
0.0302808	3.38
0.0	3.31
0.0699084	3.31
0.0738781	3.31
-0.0168748	3.25
-0.0226333	3.19
0.0442452	3.16
0.0442642	3.15
0.142783	3.08
0.0809684	3.04
0.0753682	3.00
0.0	3.00
0.0	2.97
-0.0347376	2.94
0.0963641	2.94
-0.0084087	2.88
0.0	2.81
0.0741822	2.75
0.00762462	2.69
0.0	2.69
0.0689032	2.65
0.0630897	2.63
0.0913931	2.56
0.0279327	2.56
0.0	2.50
0.0250056	2.40
0.0	2.38
0.0784174	2.38
0.0	2.31
0.0531056	2.25
0.0977359	2.22
0.0	2.08
0.165152	2.08
0.0667743	1.94
0.0512982	1.92
0.0	1.85
0.07917	1.81
0.0240232	1.81
0.0704723	1.81
0.0	1.77
0.0	1.75
0.0372079	1.62
-0.0160518	1.62
0.0889126	1.31
0.0348606	1.31
0.0	1.19
0.0188809	0.92
0.0	0.92
0.100407	0.92
0.0	0.92
-0.0223814	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
