0.0549743	1.58
0.0749354	9.2
0.0524857	8.77
0.0	9.55
0.193923	0.95
0.0941559	8.75
0.0	9.17
0.109024	1.23
0.0	9.58
0.0	8.93
0.113071	1.03
0.0	8.42
0.119831	0.58
0.0	7.78
0.0635291	1.38
0.0	0.55
0.0	9.57
0.0805755	0.95
0.141801	9.47
0.0738051	8.05
0.0376472	6.83
0.0	0.6
0.125482	9.7
0.0	6.67
0.0	8.63
0.0990359	9.02
0.0877248	1.28
0.147759	1.18
0.080448	9.4
0.0469739	0.87
0.0710068	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.103381	8.05
0.0	6.38
0.19033	6.5
0.0	8.27
0.0	7.27
0.0268756	9.55
0.0	0.67
0.0	6.03
0.0231961	6.73
0.0854946	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0548066	0.35
0.00669343	0.87
0.0574853	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0608924	0.52
0.0622136	4.1
0.0618459	8.42
0.102579	8.97
0.0763461	1.08
0.0	7.25
0.0928769	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0572114	3.57
-0.0150824	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0871081	4.2
0.116466	0.73
0.00525857	0.23
0.0	0.55
0.0667335	2
0.0346904	1.12
0.0	1.17
0.0396145	0.6
0.0	7.63
0.0	2.65
0.0848813	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.196621	8.02
0.0	8.25
0.0	6.58
0.0586694	5.95
0.0	5.4
0.0	3.57
0.0994822	6.98
0.0	5.9
0.17966	1.6
0.0	7.78
0.0577502	5.9
0.0535371	7.05
0.0410022	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0566544	0.98
0.0510013	0.4
0.0	0.48
0.097148	0.48
0.0944828	0.3
0.216745	2.3
0.120356	6.35
0.0	3.17
0.072611	1.88
0.142157	2.2
0.12925	3.65
0.185471	5.5
0.122917	8.33
0.191818	0.7
0.103055	8.78
0.0753813	9.35
0.0347845	6.67
0.065532	2.88
0.151035	8.1
0.092859	3.33
0.0	7.07
0.249232	7.12
0.120039	9.25
0.237908	8.87
0.0	7.85
0.139058	3.68
0.0245491	7.88
0.192666	1.75
0.144756	9.47
0.227987	6.43
0.0707671	7.53
0.0	3.27
0.0	2.47
0.0510924	2.98
0.0	9.52
0.130444	5.63
0.244442	2.38
0.0	9.2
0.0679331	5.53
0.0	3.4
0.296928	7.58
0.23558	7.15
0.170271	4.85
0.0	8.42
0.0	3.42
0.0166771	2.25
0.110852	6.28
0.0	4.68
0.201491	7.3
0.0	8.73
0.128956	4.42
0.0934322	8.27
0.0367539	4.62
0.0	3.88
0.175028	7.3
0.122521	7.32
0.0	9.28
0.0533281	7.62
0.171914	1.12
0.0	9.05
0.127856	4.93
0.114275	6.98
0.168258	7.5
0.0	7.1
0.250222	6.38
0.277615	2.38
0.0	6.95
0.0	5.38
0.144057	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0853775	4.28
-0.0194377	2.57
0.0993275	4.25
0.190854	3.65
0.0	3.97
0.0917939	2.58
0.0	6.98
0.139791	8.98
0.100312	3.63
0.0	5.4
0.0	8.17
0.139553	5.47
0.0	7.47
0.0	3.55
0.0722805	7.08
0.0725632	5
0.108824	7.02
0.0613835	6.27
0.045158	3.48
0.0	8.65
0.202605	2.67
0.187414	3.33
0.0	3.57
0.086072	5.8
0.135701	6.27
0.0	5.15
0.0	9.62
0.103934	3.33
0.0318261	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.0708909	0.4
0.165895	5.68
0.0368997	4.57
0.0	1.67
0.0	1.67
0.0842291	7.5
0.105199	2.95
0.0	3.02
0.18698	1.9
0.0177415	7.07
0.0976736	4.42
0.064576	5.37
0.00275229	1.9
0.114338	3.4
0.117221	6.25
0.0	1.97
0.161225	5.95
0.154583	7.25
0.0564589	6.67
0.0	6
0.0746258	6.75
0.141303	6.47
0.0	3.02
0.221004	9.35
0.123746	8.33
0.141528	9.02
0.113995	5.87
0.0	7.15
0.0645339	6.67
0.149208	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.189635	4.28
0.159841	7.15
0.0	3.55
0.0925592	1.8
0.0804497	3.1
0.0	7.78
0.209256	8.65
0.0	7.42
0.088279	6.75
0.210428	6.33
0.163821	1.03
0.0794102	5.25
0.153127	5.95
0.127555	6.42
0.0	4.17
0.0	3.75
-0.0451436	1.9
0.0	4.28
0.0181758	3.73
0.0959183	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.195104	4.68
0.161886	2.68
0.103934	6.15
0.0523534	7.07
0.187001	5.48
0.0724976	3.92
0.0	5.9
0.14263	5.6
0.0366138	5
0.0	6.17
0.0	5.97
0.0	5.42
0.174233	3.92
0.0	2.88
0.126384	6.5
0.081226	7.47
0.0	6.83
0.0	7.85
0.121507	8.83
0.0	7.62
0.0721595	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.120506	2.8
0.139788	1.3
0.0	7.68
0.0521426	6.58
0.133696	7.53
0.0674074	8.5
0.1237	9.08
0.0941603	4.05
0.118533	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0592407	1.13
0.0	6.07
0.0	8.55
0.089599	3.05
0.0	6.5
0.111023	0.92
0.0	4.52
0.0410652	3.2
0.263254	3.33
0.0	5
0.0641817	1.13
0.0396113	2.3
0.045664	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
