0.0574032	1.58
0.0704014	9.2
0.0464312	8.77
0.0	9.55
0.175753	0.95
0.105102	8.75
0.0	9.17
0.104027	1.23
0.0	9.58
0.0	8.93
0.112335	1.03
0.0	8.42
0.127117	0.58
0.0	7.78
0.0679213	1.38
0.0	0.55
0.0	9.57
0.0855262	0.95
0.142356	9.47
0.0630725	8.05
0.0293842	6.83
0.0	0.6
0.120023	9.7
0.0	6.67
0.0	8.63
0.0924338	9.02
0.0865355	1.28
0.153496	1.18
0.0829457	9.4
0.0546765	0.87
0.062596	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0993605	8.05
0.0	6.38
0.197577	6.5
0.0	8.27
0.0	7.27
0.0426854	9.55
0.0	0.67
0.0	6.03
0.0323175	6.73
0.0894046	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0647969	0.35
0.00580619	0.87
0.0705162	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0624115	0.52
0.0601664	4.1
0.0551815	8.42
0.092779	8.97
0.0673891	1.08
0.0	7.25
0.0963924	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0444791	3.57
-0.0150476	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0923505	4.2
0.121729	0.73
0.000295714	0.23
0.0	0.55
0.0615128	2
0.0372208	1.12
0.0	1.17
0.0314141	0.6
0.0	7.63
0.0	2.65
0.0768614	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.177257	8.02
0.0	8.25
0.0	6.58
0.0509101	5.95
0.0	5.4
0.0	3.57
0.103571	6.98
0.0	5.9
0.159072	1.6
0.0	7.78
0.0754607	5.9
0.0516576	7.05
0.0387101	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0440276	0.98
0.062917	0.4
0.0	0.48
0.0961763	0.48
0.0939927	0.3
0.211232	2.3
0.133383	6.35
0.0	3.17
0.0684691	1.88
0.147769	2.2
0.121262	3.65
0.177598	5.5
0.117516	8.33
0.177149	0.7
0.120072	8.78
0.0788577	9.35
0.0341374	6.67
0.0666033	2.88
0.158123	8.1
0.0785657	3.33
0.0	7.07
0.24414	7.12
0.143596	9.25
0.247672	8.87
0.0	7.85
0.150931	3.68
0.010852	7.88
0.199353	1.75
0.150808	9.47
0.221524	6.43
0.0787694	7.53
0.0	3.27
0.0	2.47
0.0659201	2.98
0.0	9.52
0.122259	5.63
0.235767	2.38
0.0	9.2
0.0675294	5.53
0.0	3.4
0.295229	7.58
0.23432	7.15
0.17274	4.85
0.0	8.42
0.0	3.42
0.0122897	2.25
0.126153	6.28
0.0	4.68
0.216493	7.3
0.0	8.73
0.14178	4.42
0.10272	8.27
0.0437268	4.62
0.0	3.88
0.174883	7.3
0.132061	7.32
0.0	9.28
0.0711915	7.62
0.178891	1.12
0.0	9.05
0.125325	4.93
0.123118	6.98
0.170161	7.5
0.0	7.1
0.250395	6.38
0.27599	2.38
0.0	6.95
0.0	5.38
0.143651	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.096284	4.28
-0.0157004	2.57
0.097329	4.25
0.196773	3.65
0.0	3.97
0.0993849	2.58
0.0	6.98
0.141145	8.98
0.0926824	3.63
0.0	5.4
0.0	8.17
0.132225	5.47
0.0	7.47
0.0	3.55
0.0790242	7.08
0.0823821	5
0.111362	7.02
0.0611244	6.27
0.0531986	3.48
0.0	8.65
0.218966	2.67
0.183581	3.33
0.0	3.57
0.0925661	5.8
0.125446	6.27
0.0	5.15
0.0	9.62
0.106223	3.33
0.0310389	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.0752871	0.4
0.175765	5.68
0.0567033	4.57
0.0	1.67
0.0	1.67
0.079401	7.5
0.106843	2.95
0.0	3.02
0.186234	1.9
0.0266024	7.07
0.0930283	4.42
0.0605296	5.37
0.00521466	1.9
0.105774	3.4
0.11804	6.25
0.0	1.97
0.154484	5.95
0.159562	7.25
0.0634256	6.67
0.0	6
0.0718758	6.75
0.137542	6.47
0.0	3.02
0.210085	9.35
0.138854	8.33
0.138541	9.02
0.125997	5.87
0.0	7.15
0.0745228	6.67
0.158469	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.175959	4.28
0.151503	7.15
0.0	3.55
0.0798596	1.8
0.0887294	3.1
0.0	7.78
0.208776	8.65
0.0	7.42
0.0940371	6.75
0.212092	6.33
0.170915	1.03
0.084045	5.25
0.146428	5.95
0.117262	6.42
0.0	4.17
0.0	3.75
-0.0375565	1.9
0.0	4.28
0.0260395	3.73
0.0949423	7.3
0.0	7.62
0.0	8.97
