0.0873417	7.35
1.0	10.00
0.0440159	5.77
0.0967723	6.31
0.120489	6.77
0.0440698	7.42
0.0	6.19
0.0	5.92
0.127029	7.00
0.150135	6.62
0.0882119	6.81
0.0	5.81
0.082671	7.73
0.197119	9.15
0.122416	8.58
0.0	5.92
0.127109	6.69
0.0	9.44
0.245581	9.03
0.258481	6.81
0.156863	6.63
0.0	2.50
0.280124	7.35
0.0	8.46
0.0	8.13
0.162733	6.87
0.229489	8.94
0.0	8.96
0.219915	9.29
0.0	8.83
0.121239	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0509493	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0809299	8.42
0.143885	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0435933	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.192561	6.71
0.153721	5.58
0.148494	8.45
0.132149	8.08
0.0942033	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.00192593	3.69
0.0210324	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.124892	6.22
0.108061	6.50
0.0312491	7.59
0.121255	7.56
0.000317974	5.00
0.272815	8.13
0.0993067	4.63
0.0597246	7.88
0.0231637	5.00
0.104902	8.97
-0.0238687	6.44
0.183097	8.88
0.132622	6.88
0.134313	7.81
0.0	7.63
0.0	8.44
0.093895	7.63
0.0	7.78
0.0	9.22
0.136247	7.13
0.160708	7.89
0.217056	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.199129	8.36
0.0785657	8.30
-0.00118247	5.25
0.0	8.53
0.158054	6.88
0.138472	7.44
0.0843431	5.56
0.159562	7.83
0.114908	7.59
0.126195	7.19
0.0	6.31
0.0	5.00
0.0530911	5.00
0.132155	4.97
0.0693289	4.94
-0.002715	4.94
0.0873013	4.88
0.098048	4.81
0.0829832	4.75
0.0615268	4.75
0.120894	4.75
0.087997	4.69
-0.00877543	4.62
0.0527194	4.59
0.0898356	4.56
0.0518331	4.50
0.0203885	4.47
0.0856161	4.47
0.10395	4.47
0.0	4.46
0.0469576	4.38
0.00951933	4.38
0.121472	4.25
0.0	4.25
0.0139566	4.25
0.0451056	4.13
-0.0239343	4.06
0.00485734	4.06
0.00687719	3.97
0.0277611	3.91
0.140154	3.88
0.0101342	3.88
0.0388844	3.88
0.0	3.88
0.0	3.85
0.0254509	3.78
0.0510281	3.75
0.113954	3.73
-0.0186302	3.69
0.0	3.69
0.0781014	3.69
0.137221	3.69
0.0493101	3.63
0.0707463	3.63
0.0789315	3.56
0.0141983	3.47
0.133459	3.44
0.0400986	3.38
0.0302808	3.38
0.0	3.31
0.0699084	3.31
0.0738781	3.31
-0.0168748	3.25
-0.0226333	3.19
0.0442452	3.16
0.0442642	3.15
0.142783	3.08
0.0809684	3.04
0.0753682	3.00
0.0	3.00
0.0	2.97
-0.0347376	2.94
0.0963641	2.94
-0.0084087	2.88
0.0	2.81
0.0741822	2.75
0.00762462	2.69
0.0	2.69
0.0689032	2.65
0.0630897	2.63
0.0913931	2.56
0.0279327	2.56
0.0	2.50
0.0250056	2.40
0.0	2.38
0.0784174	2.38
0.0	2.31
0.0531056	2.25
0.0977359	2.22
0.0	2.08
0.165152	2.08
0.0667743	1.94
0.0512982	1.92
0.0	1.85
0.07917	1.81
0.0240232	1.81
0.0704723	1.81
0.0	1.77
0.0	1.75
0.0372079	1.62
-0.0160518	1.62
0.0889126	1.31
0.0348606	1.31
0.0	1.19
0.0188809	0.92
0.0	0.92
0.100407	0.92
0.0	0.92
-0.0223814	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
