0.115089	7.62
0.191469	8.46
0.137149	8.11
0.07696	7.53
0.0	5.63
0.0195492	3.94
0.0317303	7.53
0.0847377	7.31
0.06391	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.142837	8.50
0.184279	8.50
0.170338	8.38
0.0	8.34
0.122914	8.31
0.173409	8.31
0.20419	8.31
0.0652544	8.27
0.0	8.21
0.101762	8.16
0.126148	8.13
0.0	8.12
0.142837	8.12
0.17984	8.08
0.0	8.06
0.122968	8.06
0.122689	8.03
0.0	8.00
0.205459	7.94
0.0	7.94
0.108391	7.92
0.135231	7.92
0.0901719	7.91
0.108993	7.85
0.0907318	7.73
0.120203	7.72
0.122864	7.69
0.0757852	7.69
0.143773	7.69
0.108107	7.65
0.0	7.65
0.0981102	7.61
0.14657	7.58
0.0272707	7.57
0.0	7.56
0.114718	7.50
0.110616	7.50
0.0	7.48
0.0	7.47
0.087636	7.46
0.144435	7.46
0.006509	7.42
0.0695254	7.41
0.110509	7.38
0.0766362	7.38
0.183457	7.38
0.061375	7.29
0.119844	7.25
0.101805	7.23
0.0	7.16
0.110111	7.13
0.107638	7.08
0.0664441	7.03
0.0	7.03
0.10352	7.03
0.0	7.00
0.0935911	6.97
0.0	6.94
0.0833579	6.88
0.0501537	6.85
0.263876	6.85
0.0	6.81
0.153168	6.78
0.0810966	6.77
0.123879	6.75
0.0535707	6.73
0.0	6.73
0.0	6.72
0.077516	6.69
0.0	6.69
0.0	6.65
0.0589967	6.63
0.116616	6.58
0.0266785	6.58
0.0	6.56
0.075298	6.56
0.0513265	6.53
0.0	6.48
0.0556987	6.47
0.131493	6.47
0.170595	6.46
0.115744	6.44
0.174507	6.42
0.172312	6.41
0.149572	6.38
0.057668	6.34
0.125129	6.34
0.086063	6.34
0.0434164	6.34
0.0180545	6.31
0.0682969	6.27
0.0546101	6.25
0.0917072	6.25
0.0426571	6.25
0.0874839	6.25
0.129944	6.22
0.0638468	6.19
0.0	6.19
0.0	6.19
0.100931	6.19
0.0246807	6.09
0.140435	6.06
0.0	6.03
0.114716	6.00
0.0184848	6.00
0.113876	6.00
0.104921	5.97
0.0281204	5.97
0.0504251	5.96
0.0	5.94
0.0935632	5.94
0.0181114	5.94
0.0	5.91
0.0	5.91
0.0248414	5.90
0.0589926	5.88
0.121506	5.87
0.0547726	5.85
0.0	5.65
0.0832528	5.63
0.0	5.63
0.157706	5.63
0.0864961	5.54
0.0762511	5.47
0.0881091	5.44
0.0387286	5.41
0.0213459	5.34
0.100106	5.31
0.0	5.31
0.124425	5.31
0.0	5.28
0.0566773	5.25
0.0	5.19
0.0	5.16
0.102753	5.09
0.0875347	5.06
0.0	5.03
0.0	5.00
0.0443862	5.00
0.0916731	4.97
0.04335	4.94
0.0647259	4.94
0.0387068	4.88
0.0769547	4.81
0.106143	4.75
0.0878203	4.75
0.135199	4.75
0.0338711	4.69
0.0495259	4.62
0.016741	4.59
0.0696084	4.56
0.0805865	4.50
0.0112716	4.47
0.0471782	4.47
0.115437	4.47
0.0	4.46
0.0434757	4.38
0.0544005	4.38
0.112502	4.25
0.0	4.25
0.0776902	4.25
-0.0106361	4.13
-0.00540725	4.06
0.0725928	4.06
0.00225273	3.97
0.0298341	3.91
0.110533	3.88
0.0132157	3.88
0.0666162	3.88
0.0	3.88
0.0	3.85
0.0784436	3.78
0.0455639	3.75
0.100912	3.73
0.0717742	3.69
0.0	3.69
0.0471656	3.69
0.135404	3.69
-0.0242951	3.63
0.116441	3.63
0.087202	3.56
0.0574206	3.47
0.0706044	3.44
0.0585398	3.38
0.0487796	3.38
0.0	3.31
0.0689486	3.31
0.0599927	3.31
0.0371166	3.25
-0.0407683	3.19
0.122364	3.16
0.0676249	3.15
0.126769	3.08
0.0670656	3.04
0.0935171	3.00
0.0	3.00
0.0	2.97
0.00151287	2.94
0.0650535	2.94
0.0299694	2.88
0.0	2.81
0.0535467	2.75
-0.0105429	2.69
0.0	2.69
0.0813873	2.65
0.00801697	2.63
0.132561	2.56
0.0631238	2.56
0.0	2.50
-0.00215584	2.40
0.0	2.38
0.00508178	2.38
0.0	2.31
0.0443275	2.25
0.0530192	2.22
0.0	2.08
0.169868	2.08
-0.0014983	1.94
0.0569273	1.92
0.0	1.85
0.0695568	1.81
0.0667587	1.81
0.0390651	1.81
0.0	1.77
0.0	1.75
0.00814347	1.62
-0.046749	1.62
0.0176622	1.31
0.0549463	1.31
0.0	1.19
0.0460528	0.92
0.0	0.92
0.104356	0.92
0.0	0.92
0.0183189	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
