0.0914113	7.35
1.0	10.00
0.0515284	5.77
0.101614	6.31
0.209863	6.77
0.0333646	7.42
0.0	6.19
0.0	5.92
0.0911552	7.00
0.0488657	6.62
0.0858253	6.81
0.0	5.81
0.125763	7.73
0.169035	9.15
0.220659	8.58
0.0	5.92
0.118042	6.69
0.0	9.44
0.207789	9.03
0.275196	6.81
0.184041	6.63
0.0	2.50
0.285202	7.35
0.0	8.46
0.0	8.13
0.114336	6.87
0.215291	8.94
0.0	8.96
0.166994	9.29
0.0	8.83
0.0781941	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0660687	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0875505	8.42
0.16928	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0283011	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.184853	6.71
0.124377	5.58
0.148746	8.45
0.170842	8.08
0.137252	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.0310447	3.69
0.0237331	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.114559	6.22
0.147399	6.50
0.00113541	7.59
0.107611	7.56
-0.00491304	5.00
0.272606	8.13
0.0883066	4.63
0.100167	7.88
0.00946968	5.00
0.040402	8.97
-0.00807577	6.44
0.202712	8.88
0.107195	6.88
0.123083	7.81
0.0	7.63
0.0	8.44
0.0377673	7.63
0.0	7.78
0.0	9.22
0.12967	7.13
0.119902	7.89
0.141344	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.231733	8.36
0.0914773	8.30
0.0462585	5.25
0.0	8.53
0.129759	6.88
0.134969	7.44
0.0780941	5.56
0.178567	7.83
0.147815	7.59
0.0959125	7.19
0.0	6.31
0.0	5.00
0.0273798	5.00
0.0596978	4.97
0.0282902	4.94
0.0474759	4.94
-0.0139928	4.88
0.0823688	4.81
0.12456	4.75
0.0555138	4.75
0.0957914	4.75
0.0480797	4.69
0.0286448	4.62
0.01968	4.59
0.0850913	4.56
0.0660122	4.50
0.0333954	4.47
0.00123695	4.47
0.0732886	4.47
0.0	4.46
0.0396531	4.38
0.0212908	4.38
0.104846	4.25
0.0	4.25
0.0553142	4.25
0.0141227	4.13
0.00655945	4.06
0.0931827	4.06
-0.0164234	3.97
-0.0232358	3.91
0.0670913	3.88
-0.0086047	3.88
0.0671932	3.88
0.0	3.88
0.0	3.85
0.105317	3.78
0.033696	3.75
0.113825	3.73
0.0430415	3.69
0.0	3.69
0.102629	3.69
0.0956003	3.69
-0.046933	3.63
0.0859029	3.63
0.0565335	3.56
0.0532715	3.47
0.0900282	3.44
0.026867	3.38
0.0453793	3.38
0.0	3.31
0.0581982	3.31
0.0618518	3.31
0.0267449	3.25
-0.0252042	3.19
0.101733	3.16
0.0494174	3.15
0.118369	3.08
0.0421101	3.04
0.0994336	3.00
0.0	3.00
0.0	2.97
-0.0203002	2.94
0.103153	2.94
0.0145037	2.88
0.0	2.81
0.113102	2.75
-0.00309204	2.69
0.0	2.69
0.0837563	2.65
-0.00839362	2.63
0.140614	2.56
0.0442174	2.56
0.0	2.50
-0.00286622	2.40
0.0	2.38
-0.00358368	2.38
0.0	2.31
0.0712079	2.25
0.076169	2.22
0.0	2.08
0.194008	2.08
0.0672957	1.94
0.00158569	1.92
0.0	1.85
0.0904898	1.81
0.0436111	1.81
0.05955	1.81
0.0	1.77
0.0	1.75
0.0216019	1.62
0.00305794	1.62
0.0413433	1.31
0.0569946	1.31
0.0	1.19
0.0303509	0.92
0.0	0.92
0.104316	0.92
0.0	0.92
0.0249385	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
