0.116213	7.35
1.0	10.00
0.0172584	5.77
0.0692878	6.31
0.142074	6.77
0.0334506	7.42
0.0	6.19
0.0	5.92
0.12838	7.00
0.130134	6.62
0.108089	6.81
0.0	5.81
0.103304	7.73
0.202054	9.15
0.138422	8.58
0.0	5.92
0.135793	6.69
0.0	9.44
0.222966	9.03
0.309306	6.81
0.161828	6.63
0.0	2.50
0.215966	7.35
0.0	8.46
0.0	8.13
0.177858	6.87
0.209147	8.94
0.0	8.96
0.182483	9.29
0.0	8.83
0.107222	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.124322	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0968102	8.42
0.178011	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0624088	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.167878	6.71
0.14675	5.58
0.10487	8.45
0.172494	8.08
0.0896913	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.0446417	3.69
0.0298799	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.11389	6.22
0.131407	6.50
0.0483196	7.59
0.124108	7.56
0.0165226	5.00
0.228835	8.13
0.0592956	4.63
0.113551	7.88
-0.0328327	5.00
0.0424121	8.97
-0.00456654	6.44
0.207493	8.88
0.115198	6.88
0.171398	7.81
0.0	7.63
0.0	8.44
0.0470536	7.63
0.0	7.78
0.0	9.22
0.109634	7.13
0.152365	7.89
0.226134	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.211665	8.36
0.108778	8.30
0.0180055	5.25
0.0	8.53
0.172071	6.88
0.124056	7.44
0.0977142	5.56
0.133465	7.83
0.121634	7.59
0.0658186	7.19
0.0	6.31
0.0	5.00
0.0591422	5.00
0.069872	4.97
0.0565111	4.94
-0.00369359	4.94
0.0900262	4.88
0.0828162	4.81
0.154513	4.75
0.00826164	4.75
0.0983446	4.75
0.0412891	4.69
0.0144011	4.62
0.0931241	4.59
0.11328	4.56
0.0680301	4.50
0.030197	4.47
0.0206232	4.47
0.0780775	4.47
0.0	4.46
0.00938256	4.38
0.0158653	4.38
0.131783	4.25
0.0	4.25
0.0403998	4.25
0.0795879	4.13
-0.0449095	4.06
0.0573456	4.06
-0.00257734	3.97
-0.0366972	3.91
0.0707858	3.88
0.0114361	3.88
0.00802242	3.88
0.0	3.88
0.0	3.85
0.0973181	3.78
0.0284394	3.75
0.140853	3.73
-0.00870715	3.69
0.0	3.69
0.0768966	3.69
0.0756176	3.69
0.0463082	3.63
0.0870298	3.63
0.0553197	3.56
0.0537689	3.47
0.12252	3.44
0.0260076	3.38
-0.0112677	3.38
0.0	3.31
0.0387678	3.31
0.073996	3.31
0.0267301	3.25
0.0298117	3.19
-0.0300942	3.16
0.118449	3.15
0.114652	3.08
0.124999	3.04
0.0768536	3.00
0.0	3.00
0.0	2.97
-0.053401	2.94
0.119122	2.94
-0.000687744	2.88
0.0	2.81
0.0328155	2.75
-5.09806e-05	2.69
0.0	2.69
0.0488541	2.65
0.0785545	2.63
0.089288	2.56
0.0312044	2.56
0.0	2.50
0.050429	2.40
0.0	2.38
0.0506912	2.38
0.0	2.31
0.0250785	2.25
0.10816	2.22
0.0	2.08
0.174854	2.08
0.0155551	1.94
0.0324764	1.92
0.0	1.85
0.131547	1.81
0.0355885	1.81
0.0282485	1.81
0.0	1.77
0.0	1.75
0.0096389	1.62
0.0124451	1.62
0.0484584	1.31
0.0391302	1.31
0.0	1.19
0.0584957	0.92
0.0	0.92
0.110098	0.92
0.0	0.92
-0.0222634	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
