0.137085	7.62
0.160909	8.46
0.0790624	8.11
0.0949222	7.53
0.0	5.63
0.0647768	3.94
0.0790578	7.53
0.0242208	7.31
0.106543	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.167104	8.50
0.240124	8.50
0.205352	8.38
0.0	8.34
0.136816	8.31
0.131215	8.31
0.214744	8.31
0.137528	8.27
0.0	8.21
0.0991048	8.16
0.127036	8.13
0.0	8.12
0.167104	8.12
0.149281	8.08
0.0	8.06
0.110334	8.06
0.137921	8.03
0.0	8.00
0.234667	7.94
0.0	7.94
0.101783	7.92
0.110636	7.92
0.155285	7.91
0.127625	7.85
0.12617	7.73
0.0941617	7.72
0.0745892	7.69
0.0749344	7.69
0.0594328	7.69
0.13364	7.65
0.0	7.65
0.0706596	7.61
0.156178	7.58
0.0593069	7.57
0.0	7.56
0.154993	7.50
0.115277	7.50
0.0	7.48
0.0	7.47
0.104848	7.46
0.14016	7.46
0.0434094	7.42
0.0574169	7.41
0.115299	7.38
0.0484588	7.38
0.0746137	7.38
0.0360211	7.29
0.0885146	7.25
0.160136	7.23
0.0	7.16
0.05658	7.13
0.122936	7.08
0.0484885	7.03
0.0	7.03
0.0834772	7.03
0.0	7.00
0.0628631	6.97
0.0	6.94
0.0587789	6.88
0.0271636	6.85
0.221388	6.85
0.0	6.81
0.13291	6.78
0.0805933	6.77
0.0610759	6.75
0.0769615	6.73
0.0	6.73
0.0	6.72
0.044879	6.69
0.0	6.69
0.0	6.65
0.0805128	6.63
0.128482	6.58
0.0495643	6.58
0.0	6.56
0.127319	6.56
0.148512	6.53
0.0	6.48
0.0849817	6.47
0.136955	6.47
0.121676	6.46
0.0726223	6.44
0.173344	6.42
0.20803	6.41
0.152431	6.38
0.0881767	6.34
0.0355592	6.34
0.13283	6.34
0.0575063	6.34
0.00627906	6.31
0.0965073	6.27
0.0702351	6.25
0.0518571	6.25
0.0533933	6.25
0.0944199	6.25
0.16586	6.22
0.0106715	6.19
0.0	6.19
0.0	6.19
0.0948384	6.19
0.0301306	6.09
0.124525	6.06
0.0	6.03
0.0482291	6.00
0.0263999	6.00
0.0993495	6.00
0.118134	5.97
0.0677006	5.97
0.070064	5.96
0.0	5.94
0.106872	5.94
0.023263	5.94
0.0	5.91
0.0	5.91
0.0833712	5.90
0.133215	5.88
0.117706	5.87
0.0113615	5.85
0.0	5.65
0.0604531	5.63
0.0	5.63
0.162561	5.63
0.107838	5.54
0.0874241	5.47
0.111882	5.44
0.00840073	5.41
0.0378643	5.34
0.143065	5.31
0.0	5.31
0.151129	5.31
0.0	5.28
0.0582948	5.25
0.0	5.19
0.0	5.16
0.0738103	5.09
0.0751781	5.06
0.0	5.03
0.0	5.00
0.0479168	5.00
0.135246	4.97
0.0662208	4.94
-0.00658888	4.94
0.0952666	4.88
0.105723	4.81
0.0870161	4.75
0.0470422	4.75
0.110031	4.75
0.0797058	4.69
-0.00294583	4.62
0.0429085	4.59
0.0929271	4.56
0.0651914	4.50
0.0178973	4.47
0.0813674	4.47
0.0909152	4.47
0.0	4.46
0.049929	4.38
0.00982198	4.38
0.115797	4.25
0.0	4.25
0.0312445	4.25
0.0631876	4.13
-0.0381119	4.06
-0.00010905	4.06
0.000686258	3.97
0.0292686	3.91
0.150109	3.88
0.0177016	3.88
0.0408126	3.88
0.0	3.88
0.0	3.85
0.0235094	3.78
0.0459791	3.75
0.118377	3.73
-0.00834677	3.69
0.0	3.69
0.0663338	3.69
0.148328	3.69
0.0378954	3.63
0.07505	3.63
0.0702575	3.56
0.0197193	3.47
0.142142	3.44
0.036549	3.38
0.0362629	3.38
0.0	3.31
0.0673194	3.31
0.0779167	3.31
-0.0273888	3.25
-0.019509	3.19
0.0413509	3.16
0.0618346	3.15
0.124469	3.08
0.0871537	3.04
0.0915416	3.00
0.0	3.00
0.0	2.97
-0.0391713	2.94
0.0927331	2.94
-0.0141836	2.88
0.0	2.81
0.077762	2.75
-0.00223826	2.69
0.0	2.69
0.072307	2.65
0.0871113	2.63
0.082364	2.56
0.0322817	2.56
0.0	2.50
0.0256412	2.40
0.0	2.38
0.0679429	2.38
0.0	2.31
0.0500026	2.25
0.0924786	2.22
0.0	2.08
0.169038	2.08
0.0617195	1.94
0.0657547	1.92
0.0	1.85
0.0824384	1.81
0.0267012	1.81
0.070479	1.81
0.0	1.77
0.0	1.75
0.0385042	1.62
-0.0249453	1.62
0.0905826	1.31
0.0299886	1.31
0.0	1.19
0.00833078	0.92
0.0	0.92
0.1066	0.92
0.0	0.92
-0.0316559	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
