coolest	second-largest	second-largest
luckier	loser	loser
lucky	!align="left	!align="left
luckiest	biggest	longest
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
lighter	lighting	lighting
light	heavier	heavier
lightest	largest	lightest
light	lighter	lighter
lighter	lighter	lighter
lightest	largest	largest
shorter	shorter	shorter
short	short	short
shortest	longest	longest
short	just	just
shorter	65	shorter
shortest	longest	longest
fewer	several	several
few	than	than
fewest	handful	handful
few	just	just
fewer	65	2.72
fewest	largest	largest
sharper	sharply	3.01
sharp	just	just
sharpest	largest	largest
sharp	porter's	porter's
sharper	someone	those
sharpest	largest	largest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tower	tower
taller	taller	taller
tallest	tallest	tallest
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	injective	injective
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	smoothness	smoothness
nicer	bordeaux	bordeaux
nice	lovely	lovely
nicest	exactly	exactly
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	it's	it's
broader	wider	wider
broad	broad	broad
broadest	widest	widest
broad	large	broad
broader	wider	wider
broadest	profound	profound
savvier	than	superwoman
savvy	!align="left	!align="left
savviest	sexiest	sexiest
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
greater	greater	greater
great	considerable	considerable
greatest	greatest	greatest
great	large	considerable
greater	bigger	considerable
greatest	limits	limits
wilder	animals	animals
wild	wilder's	wilder's
wildest	concolor	concolor
wild	beautiful	beautiful
wilder	applaud	applaud
wildest	macomber	riggins
smoother	thinner	thinner
smooth	smooth	smooth
smoothest	lirae	lirae
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	smooth	polished
mightier	rogues	rogues
mighty	!align="left	!align="left
mightiest	iberian	iberian
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	significantly	significantly
lean	bubbling	bubbling
leanest	hwa	africana
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	enantiomers	enantiomers
cleaner	cleaning	cleaning
clean	clean	clean
cleanest	contaminated	contaminated
clean	clean	clean
cleaner	clean	clean
cleanest	heatwave	heatwave
narrower	narrower	narrower
narrow	mid	mid
narrowest	width	width
narrow	late	narrowly
narrower	previous	narrowly
narrowest	width	wide
colder	previous	previous
cold	warm	warm
coldest	cool	temperature
cold	snowfall	snowfall
colder	snowfall	snowfall
coldest	warmer	warmer
noisier	previous	malcolm's
noisy	!align="left	!align="left
noisiest	guttural	guttural
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
taller	height	meters
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscrapers
taller	skyscraper	skyscrapers
tallest	oldest	oldest
quicker	faster	faster
quick	fast	fast
quickest	fast	last
quick	quicker	regrowth
quicker	quicker	quicker
quickest	fastest	fastest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	swells	swells
narrower	narrow	columellar
narrowest	narrow	narrow
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	close	close
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tallest	tallest
kinder	even	any
kind	carr	carr
kindest	oldest	oldest
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	second-longest	second-longest
heavier	heavier	heavier
heavy	heavy	thick
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	dictators	dictators
mighty	!align="left	!align="left
mightiest	second-longest	second-longest
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	than	tweaked
lean	thick	thick
leanest	second-longest	second-longest
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	second-longest	second-longest
smarter	phones	phones
smart	smart	smart
smartest	oldest	oldest
smart	effective	effective
smarter	better	better
smartest	second-longest	second-longest
milder	severe	severity
mild	rhine-westphalia	rhine-westphalia
mildest	severity	severity
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	warmest	warmest
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	strongest
weak	good	stronger
weaker	stronger	stronger
weakest	strongest	strongest
friendlier	unfriendly	communique
friendly	good	vanderwerff
friendliest	uncaf	uncaf
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	sexiest	sexiest
livelier	markedly	markedly
lively	!align="left	!align="left
liveliest	dramatic	powerfully
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	younger	younger
young	brother	brother
youngest	youngest	youngest
young	younger	younger
younger	younger	younger
youngest	youngest	youngest
clearer	than	thereby
clear	several	havent
clearest	wins	wins
clear	some	some
clearer	than	than
clearest	game-winning	havent
friendlier	more	environmentally
friendly	several	never
friendliest	shutouts	shutouts
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	game-winning	game-winning
cleaner	cleaner	cleaner
clean	latches	latches
cleanest	shutouts	shutouts
clean	some	some
cleaner	than	less
cleanest	clean	clean
stronger	stronger	stronger
strong	strong	strengthen
strongest	shutouts	shutouts
strong	several	several
stronger	than	stronger
strongest	strengthened	strengthened
freer	reduced	reduced
free	parrish	parrish
freest	second-best	second-best
free	!align="left	!align="left
freer	!align="left	!align="left
freest	palaeontology	palaeontology
tougher	harder	harder
tough	tough	tough
toughest	hard	hard
tough	tough	tough
tougher	heavier	heavier
toughest	finest	ostracism
funnier	gags	gags
funny	hoosiers	hoosiers
funniest	comedic	comedic
funny	"big	"big
funnier	funnier	funnier
funniest	feel-good	feel-good
nicer	better	better
nice	nice	nice
nicest	greatest	botanique
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	finest	finest
greater	considerable	considerable
great	co-champions	co-champions
greatest	greatest	greatest
great	great	great
greater	larger	heavier
greatest	largest	largest
bolder	larger	italics
bold	!colspan=9	!colspan=9
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	influential	influential
poorer	worse	worse
poor	poor	poor
poorest	poorest	poorest
poor	middle-income	middle-income
poorer	middle-income	middle-income
poorest	poorest	poorest
messier	worse	worse
messy	goaltending	goaltending
messiest	worst	worst
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	goaltending	goaltending
longer	shorter	shorter
long	long	long
longest	length	length
long	long	long
longer	second-longest	second-longest
longest	long	longest
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	hard	hard
harder	harder	harder
hardest	hardest	hardest
wiser	better	better
wise	reticent	reticent
wisest	greatest	jpl
wise	puritanical	puritanical
wiser	better	better
wisest	finest	montel
earlier	late	late
early	previous	previous
earliest	late	late
early	early	early
earlier	early	early
earliest	previous	previous
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	tragic
sad	excited	bettis
sadder	bananarama	bananarama
saddest	!align="left	!align="left
darker	darker	darker
dark	whitish	whitish
darkest	darker	darker
dark	racket	racket
darker	darker	darker
darkest	dark	yellowish-brown
quicker	faster	faster
quick	fast	fast
quickest	faster	faster
quick	frentzen	frentzen
quicker	quicker	quicker
quickest	nearest	nearest
brighter	brighter	darker
bright	bright	flamsteed
brightest	dark	blue
bright	supernova	diodes
brighter	brighter	brighter
brightest	orionis	orionis
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheaper	cheaper
cheap	wide	gins
cheaper	cheaper	cheaper
cheapest	expensive	expensive
higher	higher	higher
high	high	high
highest	highest	highest
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
fairer	fairs	fairs
fair	narrow	thornhill
fairest	fairs	fairs
fair	goalkicker	wafl
fairer	wafl	wafl
fairest	bache	bache
wiser	wisdom	wonder
wise	thornhill	thornhill
wisest	virgins	virgins
wise	infallibility	sickened
wiser	anticlerical	anticlerical
wisest	athenaeus	athenaeus
taller	taller	taller
tall	tall	tall
tallest	height	height
tall	tall	tall
taller	taller	taller
tallest	tall	tall
poorer	inadequate	inadequate
poor	poor	poor
poorest	poorest	poorest
poor	middle-income	uncultivated
poorer	middle-income	cheaper
poorest	poor	poor
messier	complicated	complicated
messy	ngc	ngc
messiest	worthless	worthless
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	qmjhl	qmjhl
busier	begin	begin
busy	newsagents	blighted
busiest	busiest	busiest
busy	westbound	westbound
busier	easier	easier
busiest	terrible	terrible
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	tall	taller
tallest	tallest	tallest
trickier	complicated	complicated
tricky	!align="left	!align="left
trickiest	idolator	bidder
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	higher	higher
high	highest	highest
highest	higher	higher
high	lowest	lowest
higher	lowest	second-highest
highest	highest	highest
slower	slower	slower
slow	fast	fast
slowest	slower	slower
slow	slow	slow
slower	slower	slower
slowest	faster	slowest
smarter	iot	enhanced
smart	lesson	lesson
smartest	iot	interoperability
smart	clever	clever
smarter	performative	performative
smartest	funniest	yesterday's
older	older	older
old	old	old
oldest	oldest	oldest
old	best-preserved	old
older	earliest	earliest
oldest	younger	younger
stronger	stronger	stronger
strong	strong	weak
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheaper	cheaper
cheap	safer	safer
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	uninspired	uninspired
classy	!align="left	!align="left
classiest	pazz	pazz
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	atrocities	atrocities
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	non-combatants	non-combatants
bloodier	war	blowback
bloodiest	!align="left	!align="left
wilder	basswood	basswood
wild	orson	orson
wildest	boar	boar
wild	everyone	everyone
wilder	rutherford's	rutherford's
wildest	standish	standish
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	fairly	fairly
easier	difficult	difficult
easiest	easy	easy
rougher	smoother	smoother
rough	rough	rough
roughest	bumpy	simn
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	quebrada	quebrada
fresher	shellfish	helpful
fresh	socks	socks
freshest	tomatoes	overflows
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	oldest	oldest
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harsher	harsher
harsh	strong	strong
harsher	aqap	aqap
harshest	harsh	snowfall
luckier	merrily	merrily
lucky	!align="left	!align="left
luckiest	yours	anti-clockwise
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscrapers	skyscrapers
taller	skyscrapers	skyscrapers
tallest	tall	tallest
fatter	fatty	fatty
fat	!align="left	!align="left
fattest	fatty	fatty
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	columellar	columellar
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	diameter	diameter
fresher	cooler	cooler
fresh	berries	berries
freshest	tomatoes	130th
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	seacrest	seacrest
shorter	shorter	shorter
short	short	short
shortest	shorter	shortest
short	shorter	short
shorter	shorter	shorter
shortest	shortest	shortest
cleaner	cleaner	better
clean	clean	clean
cleanest	environmentally	environmentally
clean	roethlisberger	roethlisberger
cleaner	broader	accessibility
cleanest	clean	clean
fuller	partial	requiring
full	smith	smith
fullest	complete	complete
full	plenty	plenty
fuller	cheap	vigour
fullest	sullivan	sullivan
firmer	firms	firms
firm	seriousness	seriousness
firmest	firms	llp
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	pakatan	kyi
better	better	better
good	good	good
best	excellent	excellent
good	awards	awards
better	awards	better
best	good	good
mightier	wild	wild
mighty	!align="left	!align="left
mightiest	trilogy	trilogy
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	shorter	shorter
long	long	long
longest	longest	longest
long	second-longest	second-longest
longer	second-longest	second-longest
longest	long	long
greener	blue	yellow
green	largest	largest
greenest	blue	blue
green	tallest	tallest
greener	topographically	topographically
greenest	ambiance	ambiance
tastier	thinner	thinner
tasty	!align="left	!align="left
tastiest	jerky	eat
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	look	look
nice	best	best
nicest	wonderfully	wonderfully
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	stylish	stylish
slicker	heavier	heavier
slick	!align="left	!align="left
slickest	jerky	jerky
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	novi
sad	!align="left	!align="left
saddest	sebring	sebring
sad	wistful	weird
sadder	faster	rollicking
saddest	!align="left	!align="left
swifter	dropbox	dropbox
swift	!align="left	!align="left
swiftest	sebring	sebring
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	helsinki	helsinki
nice	pissed	pissed
nicest	hottest	hottest
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	pissed	jcp
softer	softer	softer
soft	soft	crispy
softest	glutinous	glutinous
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	crispy	rubbers
trickier	faster	gadd
tricky	!align="left	!align="left
trickiest	solvable	solvable
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	blue	yellow
green	york	york
greenest	blue	blue
green	york	zealand
greener	lower-cost	favouring
greenest	greenest	greenest
clearer	clearly	therefore
clear	york	york
clearest	clearly	clearly
clear	york	truthfulness
clearer	restrictive	wording
clearest	vastness	vastness
healthier	omega-3	diazepam
healthy	york	york
healthiest	preschoolers	preschoolers
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	healthy	victorino
faster	faster	faster
fastest	york	york
fast	kovalainen	largest
fastest	slow	slow
faster	faster	faster
fast	fastest	fastest
freer	gnu/linux	gnu/linux
free	york	york
freest	reduced-price	reduced-price
free	!align="left	!align="left
freer	!align="left	!align="left
freest	vastness	vastness
meaner	average	average
mean	!align="left	!align="left
meanest	exactly	exactly
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	clueless	clueless
firmest	firms	firm's
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	smarts	smarts
bigger	bigger	bigger
big	small	small
biggest	biggest	biggest
big	huge	small
bigger	larger	larger
biggest	biggest	biggest
trickier	faster	faster
tricky	!align="left	!align="left
trickiest	np-hard	np-hard
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deepest	deepest
gentler	thicker	thicker
gentle	reflection	reflection
gentlest	docile	docile
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	dads	dads
costlier	cheaper	cheaper
costly	!align="left	!align="left
costliest	expensive	expensive
costly	searchlights	searchlights
costlier	cheaper	1800utc
costliest	!align="left	!align="left
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	highest	highest
lower	lower	lower
lowest	upper	upper
fancier	thicker	thicker
fancy	!align="left	!align="left
fanciest	meats	meats
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	cleaner	cleaner
clean	filters	pollution
cleanest	scrubbed	scrubbed
clean	pollution	pollution
cleaner	environmentally	clean
cleanest	vacuum	lower-order
steadier	decrease	decrease
steady	!align="left	!align="left
steadiest	cross-country	cross-country
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	underdeveloped	underdeveloped
poorer	poorer	poorer
poorest	poor	poor
faster	faster	faster
fastest	slower	slower
fast	surpassing	surpassing
fastest	slow	slow
faster	faster	faster
fast	slower	speed
cleaner	cleaner	cleanest
clean	clean	fedora
cleanest	cleanest	cleanest
clean	alkynes	alkynes
cleaner	environmentally	nutrient-rich
cleanest	clean	toon
softer	softer	softer
soft	soft	soft
softest	canned	canned
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	raspy	arlen
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	inheritance
richest	richest	richest
lighter	wavelengths	wavelengths
light	heavier	heavier
lightest	lightest	lightest
light	optionally	optionally
lighter	lighter	lighter
lightest	heavier	heavier
simpler	simpler	simpler
simple	simple	simple
simplest	simplicity	simplicity
simple	simple	simple
simpler	filter	filter
simplest	accessible	accessible
messier	funnier	scherzinger
messy	luongo	luongo
messiest	over-the-top	aimless
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	qmjhl	luongo
friendlier	hostile	hostile
friendly	laid-back	amends
friendliest	friendlies	under-14
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	water-based	destination
higher	higher	higher
high	high	high
highest	low	junior/senior
high	second-highest	second-highest
higher	lowest	higher
highest	highest	highest
stickier	flatulence	flatulence
sticky	!align="left	!align="left
stickiest	sherbet	sherbet
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	!align="left	!align="left
pricier	!align="left	!align="left
priciest	!align="left	!align="left
greater	greatest	greatest
great	limits	high
greatest	greatest	greatest
great	great	great
greater	finest	memorable
greatest	equal	aforesaid
busier	congested	congested
busy	disciplined	knossos
busiest	something's	something's
busy	busy	busy
busier	airports	airports
busiest	kind	veneers
tougher	tougher	tougher
tough	tough	tough
toughest	3x3	3x3
tough	tough	tough
tougher	tough	tough
toughest	rebounding	e.j
stricter	strictly	strictly
strict	regulations	restrictions
strictest	enforced	enforced
strict	strict	resourcefulness
stricter	tougher	tougher
strictest	clearinghouse	clearinghouse
stiffer	tubular	tubular
stiff	stiff	minimised
stiffest	tightly	gangway
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	minimised	minimised
riskier	risk-free	risk-free
risky	!align="left	!align="left
riskiest	arbitrage	recoup
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	weaker	weaker
stronger	stronger	stronger
strongest	strong	strong
classier	subtle	refresh
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	5-yard	5-yard
classier	tightly	tightly
classiest	!align="left	!align="left
gentler	gently	gently
gentle	whiteface	whiteface
gentlest	!align="left	!align="left
gentle	5-yard	5-yard
gentler	tightly	tightly
gentlest	!align="left	!align="left
leaner	querying	querying
lean	quarterbacks	quarterbacks
leanest	!align="left	!align="left
lean	5-yard	5-yard
leaner	tightly	tightly
leanest	!align="left	!align="left
bigger	bigger	bigger
big	huge	huge
biggest	!align="left	!align="left
big	huge	huge
bigger	bigger	bigger
biggest	!align="left	!align="left
luckier	rogues	rogues
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	5-yard	5-yard
luckier	tightly	tightly
luckiest	!align="left	!align="left
warmer	warmer	warmer
warm	warm	warm
warmest	warmer	warmer
warm	precipitation	extremes
warmer	precipitation	rainfall
warmest	warm	warm
slimmer	cedric	cedric
slim	14mm	14mm
slimmest	2117	2117
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	bubo	bubo
rougher	rougher	rougher
rough	rough	rough
roughest	rougher	rougher
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	workpiece	gripped
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	hard	hard
harder	easier	flatter
hardest	difficult	difficult
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	closer	closer
closest	close	close
greener	blue	blue
green	nutter	nutter
greenest	blue	blue
green	good	good
greener	fescue	fescue
greenest	greenest	ochoa
kinder	sort	say
kind	leben	leben
kindest	it's	it's
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	carr	carr
sadder	novi	novi
sad	!align="left	!align="left
saddest	it's	it's
sad	good	good
sadder	re-recording	clapping
saddest	!align="left	!align="left
quicker	faster	faster
quick	slow	slow
quickest	pace	pace
quick	good	keselowski
quicker	faster	faster
quickest	fastest	fastest
stiffer	stiffer	stiffer
stiff	suspension	suspension
stiffest	bristly	bristly
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	forewing	ochoa
weaker	weaker	weaker
weak	stronger	stronger
weakest	weaker	weaker
weak	stronger	stronger
weaker	stronger	stronger
weakest	strongest	strongest
slicker	aphex	aphex
slick	!align="left	!align="left
slickest	deejay	deejay
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	nearest	nearest
closest	close	close
older	older	older
old	old	old
oldest	older	jermyn
old	youngest	youngest
older	second-oldest	second-oldest
oldest	age	old
wiser	wisdom	wisdom
wise	thatch	thatch
wisest	splendidly	splendidly
wise	knew	knew
wiser	puritanical	reforming
wisest	spano	spano
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	cheap	gadgets
cheaper	cheaper	cheaper
cheapest	cheap	cheap
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	acyclic
simple	simple	simple
simpler	simple	simple
simplest	acyclic	digraphs
fresher	dried	dried
fresh	fresh	swift
freshest	dried	budweiser
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	1-11	1-11
bolder	italics	italics
bold	brilliant	brilliant
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	dreyer	dreyer
cleaner	ferc	ferc
clean	swift	swift
cleanest	polluted	polluted
clean	clean	clean
cleaner	environmentally	environmentally
cleanest	sweeper	sweeper
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	impoverished	impoverished
poorer	cheaper	cheaper
poorest	poorest	poorest
messier	funnier	funnier
messy	leafs	leafs
messiest	madhur	madhur
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	canucks	canucks
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	narrow	narrow
noisier	loud	loud
noisy	!align="left	!align="left
noisiest	smallest	smallest
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	faster	faster
risky	!align="left	!align="left
riskiest	reprehensible	reprehensible
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	slow	microseconds
steady	!align="left	!align="left
steadiest	gdp	gdp
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	stannard	stannard
swift	!align="left	!align="left
swiftest	swift's	swift's
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	balanced	balanced
toughest	toughest	toughest
meaner	formula_34	formula_34
mean	!align="left	!align="left
meanest	aadt	aadt
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	posterior	posterior
smooth	rough	pbc
smoothest	whorls	whorls
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	toughest	toughest
milder	severe	severe
mild	mild	mild
mildest	humid	humid
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
earlier	late	late
early	early	early
earliest	late	late
early	early	early
earlier	early	early
earliest	previous	previous
tastier	appetizer	appetizer
tasty	!align="left	!align="left
tastiest	mozzarella	mozzarella
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
faster	bottas	bottas
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	fast
greater	enormous	enormous
great	lesser	lesser
greatest	enormous	enormous
great	best	best
greater	best	best
