qatar	cameroon	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
algeria	algeria	algeria
jordan	kuwait	kuwait
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	liberia	guam
turkmenistan	turkmenistan	turkmenistan
eritrea	kenya	kenya
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	nigeria	tanzania
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kazakhstan	kazakhstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	liberia	liberia
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
jordan	morocco	lanka
turkey	turkey	turkey
madagascar	gabon	gabon
samoa	samoa	samoa
turkmenistan	uzbekistan	uzbekistan
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	syria
azerbaijan	azerbaijan	ukraine
mali	gabon	gabon
thailand	thailand	thailand
gambia	gabon	gabon
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	uzbekistan	uzbekistan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	gabon	gabon
denmark	denmark	denmark
senegal	gabon	gabon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	gabon
botswana	botswana	botswana
turkey	turkey	turkey
madagascar	olivier	olivier
samoa	bulloch	bulloch
turkmenistan	turkmenistan	turkmenistan
eritrea	chad	chad
kazakhstan	schleck	colin
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	chad	chad
thailand	thailand	thailand
gambia	chad	chad
china	china	wang
lebanon	lebanon	lebanon
serbia	croatia	croatia
belize	!align="left	!align="left
germany	germany	germany
switzerland	corey	corey
kyrgyzstan	kyrgyzstan	corey
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	brisbane	brisbane
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	chad	chad
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	julin
tuvalu	tuvalu	tuvalu
botswana	botswana	okafor
guyana	marquette	marquette
madagascar	madagascar	madagascar
samoa	melanesian	melanesian
turkmenistan	kazakhstan	kazakhstan
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	algeria	algeria
thailand	thailand	thailand
gambia	djibouti	djibouti
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kazakhstan	kazakhstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	algeria	algeria
denmark	denmark	denmark
senegal	senegal	africa
syria	aleppo	syrian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	michigan	michigan
vietnam	vietnam	vietnam
samoa	caledonia	caledonia
turkmenistan	turkmenistan	turkmenistan
eritrea	microhylidae	scopula
kazakhstan	palearctic	palearctic
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	muridae	muridae
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	scrobipalpa	scrobipalpa
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	guinea	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	dubai	dubai
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	caledonia	caledonia
botswana	botswana	botswana
guyana	stanford	stanford
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
turkmenistan	turkmenistan	turkmenistan
eritrea	guinea	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	ukraine
mali	senegal	senegal
thailand	thailand	thailand
gambia	cameroon	cameroon
china	china	china
lebanon	lebanon	egypt
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	aargau	aargau
kyrgyzstan	kazakhstan	kazakhstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	zealand	zealand
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	tulane	tulane
vietnam	cambodia	cambodia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	eritrea	eritrea
kazakhstan	tajikistan	tajikistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslav	yugoslav
belize	!align="left	!align="left
germany	germany	germany
switzerland	zrich	zrich
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	luxembourg
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	tunisia	tunisia
australia	brisbane	brisbane
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	niger	niger
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	hoyas	hoyas
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	russia	russia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	ethiopia	niger
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	melbourne	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	maryland	maryland
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	algeria	algeria
thailand	thailand	thailand
gambia	kyrgyzstan	cameroon
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	algeria	algeria
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	kyrgyzstan	kyrgyzstan
ireland	ireland	ireland
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	tuvalu	tonga
botswana	botswana	botswana
guyana	harvard	harvard
vietnam	china	china
zimbabwe	namibia	namibia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gabon	gabon
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	gabon	gabon
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	atoll
botswana	botswana	botswana
guyana	stanford	connecticut
vietnam	cambodia	cambodia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	gbagbo	burkinab
thailand	thailand	thailand
gambia	ituri	gabon
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslav	yugoslav
belize	!align="left	!align="left
germany	germany	germany
switzerland	zrich	confederacy
kyrgyzstan	kazakhstan	kazakhstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	brisbane	brisbane
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	liberia	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	hoyas	hoyas
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
mali	iran	niger
thailand	thailand	thailand
gambia	nehbandan	nehbandan
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	iran	lorestan
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	iran	qatar
ireland	ireland	ireland
tajikistan	iran	iran
tuvalu	atoll	atoll
botswana	botswana	botswana
guyana	princeton	illinois
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghan	afghan
uganda	uganda	uganda
nepal	nepal	nepal
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	schwyz	schwyz
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	maldives	maldives
vietnam	cambodia	cambodia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	kenya
nepal	nepal	nepal
sudan	sudan	sudan
gambia	gabon	gabon
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	croatia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kazakhstan	belarus
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	gabon	gabon
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	tulane	tulane
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	luxembourg	luxembourg
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	brisbane	brisbane
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	turkmenistan	turkmenistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	maryland	maryland
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
lebanon	lebanon	lebanon
serbia	serbian	herzegovina
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	maluku	maluku
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
