afghanistan	afghan	afghanistan
england	hammersmith	hammersmith
spain	bilbao	spain
russia	leningrad	russia
norway	norway	norway
canada	winnipeg	canada
france	muse	muse
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iran's
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	minh	minh
cuba	cuba	cuba
afghanistan	afghan	afghan
england	hammersmith	hammersmith
spain	bilbao	bilbao
russia	leningrad	leningrad
norway	trondheim	norway
canada	winnipeg	winnipeg
france	muse	muse
italy	legate	legate
sweden	gothenburg	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	iraq
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	schwyz	aargau
egypt	egypt	egypt
australia	sydney	nsw
vietnam	minh	vietnam
cuba	cuba	cuba
finland	finland	finland
england	hammersmith	hammersmith
spain	bilbao	bilbao
russia	russian	russian
norway	trondheim	norway
canada	winnipeg	ontario
france	muse	muse
italy	legate	legate
sweden	gothenburg	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	zrich	switzerland
egypt	egypt	egypt
australia	sydney	sydney
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
spain	nottinghamshire	lincolnshire
russia	leningrad	nottinghamshire
norway	norway	deanery
canada	brampton	brampton
france	nottinghamshire	nottinghamshire
italy	nottinghamshire	nottinghamshire
sweden	sweden	nottinghamshire
iran	iranian	nottinghamshire
japan	japan	lincolnshire
greece	lincolnshire	lincolnshire
iraq	nottinghamshire	nottinghamshire
thailand	lincolnshire	lincolnshire
china	nottinghamshire	nottinghamshire
germany	nottinghamshire	nottinghamshire
switzerland	switzerland	lincolnshire
egypt	nottinghamshire	nottinghamshire
australia	nsw	showground
vietnam	minh	lincolnshire
cuba	nottinghamshire	nottinghamshire
finland	finland	nottinghamshire
pakistan	pakistan	lincolnshire
afghanistan	afghan	lincolnshire
russia	leningrad	russia
norway	norway	norway
canada	winnipeg	canada
france	muse	muse
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iran's
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	hammersmith
norway	norway	norway
canada	canada	canada
france	muse	muse
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	hamburg	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
canada	winnipeg	canada
france	muse	muse
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghan
england	hammersmith	islington
spain	bilbao	spain
russia	leningrad	russian
france	muse	muse
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	minh	ninh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	kandahar	kandahar
england	hammersmith	hammersmith
spain	bilbao	bilbao
russia	leningrad	leningrad
norway	norway	norway
italy	haute-loire	prefect
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	occitanie
thailand	thailand	thailand
china	china	china
germany	nouvelle-aquitaine	occitanie
switzerland	cantons	cantons
egypt	egypt	ain
australia	nsw	nsw
vietnam	minh	minh
cuba	occitanie	occitanie
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	ealing
spain	spain	spain
russia	leningrad	russia
norway	indre	indre
canada	winnipeg	winnipeg
sweden	sweden	sweden
iran	iran's	iran's
japan	japan	japan
greece	greece	greece
iraq	basra	iraq
thailand	thailand	thailand
china	nanjing	china
germany	hamburg	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	sydney
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
russia	leningrad	russia
norway	norway	norway
canada	toronto	canada
france	muse	muse
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
russia	russian	russian
norway	norway	norway
canada	winnipeg	canada
france	muse	muse
italy	legate	legate
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	zrich	vaud
egypt	egypt	egypt
australia	sydney	nsw
vietnam	minh	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	bilbao	valencia
russia	russian	russian
norway	trondheim	norway
canada	winnipeg	winnipeg
france	muse	acadmie
italy	legate	legate
sweden	gothenburg	sweden
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	hammersmith
spain	bilbao	spain
russia	leningrad	russian
norway	norway	norway
canada	winnipeg	canada
france	acadmie	acadmie
italy	legate	legate
sweden	swedish	sweden
iran	iranian	iranian
ghana	ghana	ghana
algeria	algeria	algeria
jordan	kovil	kovil
turkey	turkey	turkey
madagascar	cameroon	madagascar
samoa	tonga	tonga
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	uci	uci
greece	greece	greece
iraq	basra	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	lucerne	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romanian	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	danish	denmark
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	meath	ireland
tajikistan	tajikistan	tajikistan
algeria	algeria	tunisia
jordan	mariamman	jordan
turkey	turkey	turkey
madagascar	comoros	comoros
samoa	tonga	tonga
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	uci	uci
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	dresden	dresden
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	sndor	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	d'ivoire	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	micronesia
jordan	jordan	jordan
turkey	turkey	turkey
madagascar	comoros	kivu
samoa	tonga	tonga
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	uci	uci
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	burkina	burkina
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	micronesia
botswana	botswana	botswana
turkey	turkey	turkey
madagascar	merina	merina
samoa	tonga	samoa
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	uci	uci
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	ouagadougou	senegal
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	munich
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	iai	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	ouagadougou	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	atoll
botswana	botswana	botswana
guyana	princeton	princeton
madagascar	lubumbashi	kisangani
samoa	tonga	tonga
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	uci	uci
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	d'ivoire	d'ivoire
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	d'ivoire	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	tarawa
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	minh	vietnam
samoa	fiji	fiji
turkmenistan	turkmenistan	turkmenistan
eritrea	ethiopia	ethiopia
kazakhstan	uci	geometridae
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	caucasus
mali	senegal	senegal
thailand	thailand	thailand
gambia	gabon	gabon
china	china	taiwan
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="left	!align="left
germany	hamburg	dresden
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romanian	romania
hungary	mikls	mikls
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	ecuador
moldova	!align="left	!align="left
guinea	gabon	gabon
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	turkmenistan
tuvalu	micronesia	micronesia
botswana	namibia	namibia
guyana	princeton	geometridae
vietnam	vietnam	vietnam
zimbabwe	namibia	namibia
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	contador	boonen
greece	greece	greece
iraq	basra	iraq
azerbaijan	tbilisi	azerbaijani
mali	mali	mauritania
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	crvena
belize	!align="left	!align="left
germany	dresden	dresden
switzerland	schwyz	schwyz
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	koice	slovakia
belgium	belgium	belgium
romania	romanian	romania
hungary	szab	nagy
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	mauritania
denmark	danish	denmark
senegal	senegal	mauritania
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	bahrain	bahrain
ireland	galway	galway
tajikistan	tajikistan	tajikistan
tuvalu	atoll	atoll
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	minh	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	eritrea	eritrea
kazakhstan	uci	uci
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	senegal	mauritania
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	d'ivoire	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	micronesia
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	uci	uci
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	d'ivoire
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	dresden
switzerland	zrich	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	gheorghe	romania
hungary	sndor	jnos
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	micronesia
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	assr	assr
mali	mali	senegal
thailand	thailand	thailand
gambia	kyrgyzstan	senegal
china	china	mongolia
lebanon	lebanon	lebanon
serbia	serbia	montenegro
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	moldova
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	kuwait
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	tarawa	micronesia
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	basra	iraq
azerbaijan	yerevan	azerbaijan
mali	ouagadougou	mali
thailand	thailand	thailand
gambia	ouagadougou	ouagadougou
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	bogot	venezuela
moldova	!align="left	!align="left
guinea	ouagadougou	ouagadougou
denmark	denmark	denmark
senegal	bamako	senegal
syria	aleppo	syria
bangladesh	chittagong	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	tarawa
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	minh	vietnam
zimbabwe	bulawayo	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	bandung	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan's	dagestan
mali	malian	mali
thailand	thailand	thailand
gambia	ouagadougou	mauritania
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	aargau	aargau
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	koice	slovakia
belgium	belgium	belgium
romania	iai	romania
hungary	sndor	nagy
burundi	!align="left	!align="left
egypt	egypt's	egypt's
australia	sydney	sydney
venezuela	bogot	venezuela
moldova	!align="left	!align="left
guinea	bamako	mauritania
denmark	denmark	denmark
senegal	bamako	mauritania
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	meath	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	tarawa
botswana	botswana	swaziland
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	bulawayo	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesian	indonesia
afghanistan	afghanistan	afghanistan
uganda	somalia	somalia
mali	ouagadougou	burkina
thailand	thailand	thailand
gambia	faso	faso
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	schwyz	aargau
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	bystrica	slovakia
belgium	belgium	belgium
romania	gheorghe	gheorghe
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	bogot	venezuela
moldova	!align="left	!align="left
guinea	burkina	faso
denmark	denmark	denmark
senegal	bamako	burkina
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	tarawa
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	ninh	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	tangerang	indonesia
afghanistan	afghanistan	afghanistan
uganda	mbarara	mbarara
nepal	nepal	nepal
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	dresden
switzerland	aargau	aargau
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	gheorghe	romania
hungary	tibor	tibor
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	leone
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	atoll
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	minh	minh
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	kenya
nepal	nepal	nepal
sudan	sudan	sudan
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	schwyz	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	koice	slovakia
belgium	belgium	belgium
romania	romanian	romanian
hungary	hungarian	gbor
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	d'ivoire	d'ivoire
denmark	danish	denmark
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	atoll
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	chernihiv	chernihiv
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	dresden	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	mikls	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
