wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
rougher	!	!
rough	typically	typically
roughest	!	!
rough	typically	typically
rougher	!	!
roughest	!	!
fresher	!	!
fresh	typically	typically
freshest	!	!
fresh	typically	typically
fresher	!	!
freshest	!	!
harsher	!	!
harsh	typically	typically
harshest	!	!
harsh	typically	typically
harsher	!	!
harshest	!	!
luckier	!	!
lucky	typically	typically
luckiest	!	!
lucky	typically	typically
luckier	!	!
luckiest	!	!
taller	!	!
tall	typically	typically
tallest	!	!
tall	typically	typically
taller	!	!
tallest	!	!
fatter	!	!
fat	yards	yards
fattest	!	!
fat	yards	yards
fatter	!	!
fattest	!	!
smoother	!	!
smooth	yards	yards
smoothest	!	!
smooth	yards	yards
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	yards	yards
freshest	!	!
fresh	yards	yards
fresher	!	!
freshest	!	!
shorter	!	!
short	yards	yards
shortest	!	!
short	yards	yards
shorter	!	!
shortest	!	!
cleaner	!	!
clean	yards	yards
cleanest	!	!
clean	yards	yards
cleaner	!	!
cleanest	!	!
fuller	led	led
full	!	!
fullest	led	led
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	told	told
good	data	data
best	told	told
good	kong	kong
better	kong	kong
best	data	data
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	deal	deal
long	still	still
longest	deal	deal
long	!	!
longer	!	!
longest	still	still
greener	captured	typical
green	!	!
greenest	captured	typical
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	!
green	property	property
greenest	!	!
green	property	property
greener	!	!
greenest	!	!
clearer	!	!
clear	property	property
clearest	!	!
clear	property	property
clearer	!	!
clearest	!	!
healthier	!	!
healthy	property	property
healthiest	!	!
healthy	property	property
healthier	!	!
healthiest	!	!
faster	!	!
fastest	property	property
fast	!	!
fastest	property	property
faster	!	!
fast	!	!
freer	!	!
free	property	property
freest	!	!
free	property	property
freer	!	!
freest	!	!
meaner	!	!
mean	buried	buried
meanest	!	!
mean	buried	buried
meaner	!	!
meanest	!	!
firmer	!	!
firm	buried	buried
firmest	!	!
firm	buried	buried
firmer	!	!
firmest	!	!
bigger	!	!
big	buried	buried
biggest	!	!
big	buried	buried
bigger	!	!
biggest	!	!
trickier	!	!
tricky	buried	buried
trickiest	!	!
tricky	buried	buried
trickier	!	!
trickiest	!	!
deeper	!	!
deep	buried	buried
deepest	!	!
deep	buried	buried
deeper	!	!
deepest	!	!
gentler	!	!
gentle	64	64
gentlest	!	!
gentle	64	64
gentler	!	!
gentlest	!	!
costlier	!	!
costly	64	64
costliest	!	!
costly	64	64
costlier	!	!
costliest	!	!
lower	!	!
low	levels	levels
lowest	!	!
low	64	64
lower	!	!
lowest	median	median
fancier	!	!
fancy	64	64
fanciest	!	!
fancy	64	64
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	64	64
cleanest	!	!
clean	64	64
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	individuals	individuals
poor	!	!
poorest	individuals	individuals
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	identified	identified
rich	!	!
richest	identified	identified
rich	!	!
richer	!	!
richest	!	!
lighter	64	64
light	!	!
lightest	64	64
light	!	!
lighter	!	!
lightest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	cut	cut
high	median	median
highest	cut	cut
high	overall	overall
higher	overall	overall
highest	median	median
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	risk	risk
great	toronto	toronto
greatest	risk	risk
great	my	my
greater	my	my
greatest	toronto	toronto
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	block	block
big	!	!
biggest	block	block
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	females	females
warmest	!	!
warm	females	females
warmer	!	!
warmest	!	!
slimmer	!	!
slim	females	females
slimmest	!	!
slim	females	females
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	females	females
roughest	!	!
rough	females	females
rougher	!	!
roughest	!	!
harder	!	!
hard	females	females
hardest	!	!
hard	females	females
harder	!	!
hardest	!	!
closer	!	!
close	females	females
closest	!	!
close	females	females
closer	!	!
closest	!	!
greener	!	!
green	individuals	individuals
greenest	!	!
green	individuals	individuals
greener	!	!
greenest	!	!
kinder	!	!
kind	individuals	individuals
kindest	!	!
kind	individuals	individuals
kinder	!	!
kindest	!	!
sadder	!	!
sad	individuals	individuals
saddest	!	!
sad	individuals	individuals
sadder	!	!
saddest	!	!
quicker	!	!
quick	individuals	individuals
quickest	!	!
quick	individuals	individuals
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	individuals	individuals
stiffest	!	!
stiff	individuals	individuals
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	<	<
weakest	!	!
weak	<	<
weaker	!	!
weakest	!	!
slicker	!	!
slick	<	<
slickest	!	!
slick	<	<
slicker	!	!
slickest	!	!
closer	!	!
close	<	<
closest	!	!
close	<	<
closer	!	!
closest	!	!
older	!	!
old	65	65
oldest	!	!
old	kept	stand
older	daughter	daughter
oldest	65	65
wiser	!	!
wise	<	<
wisest	!	!
wise	<	<
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	particular	particular
poorest	!	!
poor	particular	particular
poorer	!	!
poorest	!	!
messier	!	!
messy	particular	particular
messiest	!	!
messy	particular	particular
messier	!	!
messiest	!	!
narrower	!	!
narrow	particular	particular
narrowest	!	!
narrow	particular	particular
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	particular	particular
noisiest	!	!
noisy	particular	particular
noisier	!	!
noisiest	!	!
riskier	!	!
risky	particular	particular
riskiest	!	!
risky	particular	particular
riskier	!	!
riskiest	!	!
steadier	!	!
steady	identified	identified
steadiest	!	!
steady	identified	identified
steadier	!	!
steadiest	!	!
swifter	!	!
swift	identified	identified
swiftest	!	!
swift	identified	identified
swifter	!	!
swiftest	!	!
tougher	!	!
tough	identified	identified
toughest	!	!
tough	identified	identified
tougher	!	!
toughest	!	!
meaner	!	!
mean	identified	identified
meanest	!	!
mean	identified	identified
meaner	!	!
meanest	!	!
smoother	!	!
smooth	identified	identified
smoothest	!	!
smooth	identified	identified
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	matches	matches
early	northern	northern
earliest	matches	matches
early	!	!
earlier	!	!
earliest	northern	northern
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	risk	risk
great	toronto	toronto
greatest	risk	risk
great	my	my
greater	my	my
greatest	toronto	toronto
richer	!	!
rich	blue	blue
richest	!	!
rich	blue	blue
richer	!	!
richest	!	!
tastier	!	!
tasty	blue	blue
tastiest	!	!
tasty	blue	blue
tastier	!	!
tastiest	!	!
thinner	!	!
thin	blue	blue
thinnest	!	!
thin	blue	blue
thinner	!	!
thinnest	!	!
rougher	!	!
rough	blue	blue
roughest	!	!
rough	blue	blue
rougher	!	!
roughest	!	!
luckier	!	!
lucky	blue	blue
luckiest	!	!
lucky	blue	blue
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	...	...
kind	!	!
kindest	...	...
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
lower	rate	rate
low	median	median
lowest	rate	rate
low	!	!
lower	!	!
lowest	median	median
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	writer	writer
young	temple	temple
youngest	writer	writer
young	!	!
younger	!	!
youngest	temple	temple
smaller	floor	floor
small	compared	compared
smallest	floor	floor
small	!	!
smaller	!	!
smallest	compared	compared
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	...	...
kind	!	!
kindest	...	...
kind	!	!
kinder	!	!
kindest	!	!
wider	yards	yards
wide	!	!
widest	yards	yards
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	property	property
new	!	!
newest	property	property
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	writer	writer
young	temple	temple
youngest	writer	writer
young	!	!
younger	!	!
youngest	temple	temple
closer	holds	holds
close	!	!
closest	holds	holds
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	signal	signal
clearest	!	!
clear	signal	signal
clearer	!	!
clearest	!	!
richer	!	!
rich	signal	signal
richest	!	!
rich	signal	signal
richer	!	!
richest	!	!
meaner	!	!
mean	signal	signal
meanest	!	!
mean	signal	signal
meaner	!	!
meanest	!	!
older	!	!
old	65	65
oldest	!	!
old	stand	stand
older	daughter	daughter
oldest	65	65
deeper	!	!
deep	signal	signal
deepest	!	!
deep	signal	signal
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	told	told
good	data	data
best	told	told
good	kong	kong
better	kong	kong
best	data	data
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
lighter	64	64
light	!	!
lightest	64	64
light	!	!
lighter	!	!
lightest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	particular	particular
heavy	!	!
heaviest	particular	particular
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
newer	property	property
new	!	!
newest	property	property
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	property	property
new	!	!
newest	property	property
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	deal	deal
long	still	still
longest	deal	deal
long	!	!
longer	!	!
longest	still	still
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	led	led
classiest	!	!
classy	led	led
classier	!	!
classiest	!	!
lighter	!	!
light	led	led
lightest	!	!
light	led	led
lighter	!	!
lightest	!	!
gentler	!	!
gentle	led	led
gentlest	!	!
gentle	led	led
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	led	led
narrowest	!	!
narrow	led	led
narrower	!	!
narrowest	!	!
livelier	!	!
lively	led	led
liveliest	!	!
lively	led	led
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	1982	1982
hard	!	!
hardest	1982	1982
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	signal	signal
free	!	!
freest	signal	signal
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company	company
lightest	!	!
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	company	company
poorest	!	!
poor	company	company
poorer	!	!
poorest	!	!
slower	!	!
slow	company	company
slowest	!	!
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	company	company
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
