rich	!	!
richer	!	continue
richest	!	!
weaker	!	intelligence
weak	!	!
weakest	!	!
weak	!	!
weaker	!	continue
weakest	!	!
prettier	!	intelligence
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	continue
prettiest	!	!
cooler	!	intelligence
cool	!	!
coolest	!	!
cool	!	!
cooler	!	continue
coolest	!	!
luckier	!	intelligence
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	continue
luckiest	!	!
lighter	65	64
light	!	!
lightest	so	hill
light	!	!
lighter	!	!
lightest	!	=
shorter	65	someone
short	!	!
shortest	working	georgia
short	!	!
shorter	!	!
shortest	!	=
fewer	65	someone
few	!	!
fewest	very	grant
few	!	!
fewer	!	!
fewest	!	=
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	=
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	=
smoother	!	fc
smooth	!	!
smoothest	!	!
smooth	and	and
smoother	way	way
smoothest	!	!
nicer	!	fc
nice	!	!
nicest	!	!
nice	and	and
nicer	way	way
nicest	!	!
broader	!	fc
broad	!	!
broadest	!	!
broad	and	and
broader	way	way
broadest	!	!
savvier	!	fc
savvy	!	!
savviest	!	!
savvy	and	and
savvier	way	way
savviest	!	!
greater	black	rest
great	towns	transport
greatest	!	!
great	san	san
greater	examples	examples
greatest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
narrower	!	conditions
narrow	!	!
narrowest	!	!
narrow	the	the
narrower	of	of
narrowest	!	!
colder	!	conditions
cold	!	!
coldest	!	!
cold	the	the
colder	of	of
coldest	!	!
noisier	!	conditions
noisy	!	!
noisiest	!	!
noisy	the	the
noisier	of	of
noisiest	!	!
deeper	newspaper	newspaper
deep	!	!
deepest	!	newspaper
deep	the	the
deeper	of	of
deepest	!	!
taller	!	conditions
tall	!	!
tallest	!	!
tall	the	the
taller	of	of
tallest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	his	in
quicker	one	one
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	his	in
narrower	one	one
narrowest	!	!
deeper	saint	saint
deep	!	!
deepest	!	!
deep	his	in
deeper	one	one
deepest	!	!
closer	iron	iron
close	!	!
closest	!	!
close	his	in
closer	one	one
closest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	his	in
taller	one	one
tallest	!	!
kinder	probably	probably
kind	!	!
kindest	!	!
kind	could	but
kinder	still	still
kindest	!	!
heavier	gas	supported
heavy	!	!
heaviest	!	!
heavy	could	but
heavier	still	still
heaviest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	could	but
mightier	still	still
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	could	but
leaner	still	still
leanest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	could	but
smarter	still	still
smartest	!	!
milder	!	!
mild	saying	saying
mildest	!	!
mild	saying	saying
milder	!	!
mildest	!	!
weaker	!	!
weak	saying	saying
weakest	!	!
weak	saying	saying
weaker	!	!
weakest	!	!
friendlier	!	!
friendly	saying	saying
friendliest	!	!
friendly	saying	saying
friendlier	!	!
friendliest	!	!
livelier	!	!
lively	saying	saying
liveliest	!	!
lively	saying	saying
livelier	!	!
liveliest	!	!
younger	!	daughter
young	1997	mill
youngest	!	daughter
young	saying	saying
younger	!	!
youngest	one	one
clearer	!	!
clear	as	.
clearest	!	!
clear	as	.
clearer	!	!
clearest	!	!
friendlier	!	!
friendly	as	.
friendliest	!	!
friendly	as	.
friendlier	!	!
friendliest	!	!
cleaner	!	!
clean	as	.
cleanest	!	!
clean	as	.
cleaner	!	!
cleanest	!	!
stronger	!	!
strong	as	.
strongest	!	!
strong	as	.
stronger	!	!
strongest	!	!
freer	!	fellow
free	as	.
freest	!	fellow
free	as	.
freer	!	!
freest	!	!
tougher	!	!
tough	recorded	drama
toughest	!	!
tough	recorded	drama
tougher	!	!
toughest	!	!
funnier	!	!
funny	recorded	drama
funniest	!	!
funny	recorded	drama
funnier	!	!
funniest	!	!
nicer	!	!
nice	recorded	drama
nicest	!	!
nice	recorded	drama
nicer	!	!
nicest	!	!
greater	!	development
great	recorded	police
greatest	!	development
great	recorded	regional
greater	reviews	reviews
greatest	within	to
bolder	!	!
bold	recorded	drama
boldest	!	!
bold	recorded	drama
bolder	!	!
boldest	!	!
poorer	!	!
poor	to	to
poorest	!	!
poor	to	to
poorer	!	!
poorest	!	!
messier	!	!
messy	to	to
messiest	!	!
messy	to	to
messier	!	!
messiest	!	!
longer	!	tv
long	while	security
longest	!	tv
long	to	to
longer	!	!
longest	still	still
harder	!	do
hard	to	to
hardest	!	do
hard	to	to
harder	!	!
hardest	!	!
wiser	!	!
wise	to	to
wisest	!	!
wise	to	to
wiser	!	!
wisest	!	!
earlier	!	!
early	northern	sales
earliest	!	!
early	connected	a
earlier	!	!
earliest	of	of
sadder	!	!
sad	connected	a
saddest	!	!
sad	connected	a
sadder	!	!
saddest	!	!
darker	!	n
dark	connected	a
darkest	!	n
dark	connected	a
darker	!	!
darkest	!	!
quicker	!	!
quick	connected	a
quickest	!	!
quick	connected	a
quicker	!	!
quickest	!	!
brighter	!	!
bright	connected	a
brightest	!	!
bright	connected	a
brighter	!	!
brightest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
higher	university	to
high	and	and
highest	university	to
high	overall	games
higher	overall	games
highest	and	and
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
poorer	!	!
poor	1982	1982
poorest	!	!
poor	1982	1982
poorer	!	!
poorest	!	!
messier	!	!
messy	1982	1982
messiest	!	!
messy	1982	1982
messier	!	!
messiest	!	!
busier	!	!
busy	1982	1982
busiest	!	!
busy	1982	1982
busier	!	!
busiest	!	!
taller	!	!
tall	1982	1982
tallest	!	!
tall	1982	1982
taller	!	!
tallest	!	!
trickier	!	!
tricky	1982	1982
trickiest	!	!
tricky	1982	1982
trickier	!	!
trickiest	!	!
higher	university	to
high	and	and
highest	university	to
high	overall	games
higher	overall	games
highest	and	and
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
older	for	for
old	65	65
oldest	for	for
old	hall	idea
older	hall	idea
oldest	65	65
stronger	to	to
strong	!	!
strongest	to	to
strong	!	!
stronger	!	!
strongest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
rougher	!	!
rough	same	and
roughest	!	!
rough	same	and
rougher	!	!
roughest	!	!
fresher	!	!
fresh	same	and
freshest	!	!
fresh	same	and
fresher	!	!
freshest	!	!
harsher	!	!
harsh	same	and
harshest	!	!
harsh	same	and
harsher	!	!
harshest	!	!
luckier	!	!
lucky	same	and
luckiest	!	!
lucky	same	and
luckier	!	!
luckiest	!	!
taller	!	!
tall	same	and
tallest	!	!
tall	same	and
taller	!	!
tallest	!	!
fatter	!	!
fat	of	of
fattest	!	!
fat	of	of
fatter	!	!
fattest	!	!
smoother	!	!
smooth	of	of
smoothest	!	!
smooth	of	of
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	of	of
freshest	!	!
fresh	of	of
fresher	!	!
freshest	!	!
shorter	!	!
short	of	of
shortest	!	!
short	of	of
shorter	!	!
shortest	!	!
cleaner	!	!
clean	of	of
cleanest	!	!
clean	of	of
cleaner	!	!
cleanest	!	!
fuller	the	the
full	!	!
fullest	the	the
full	!	!
fuller	!	!
fullest	!	!
firmer	closed	in
firm	!	!
firmest	closed	in
firm	!	!
firmer	!	!
firmest	!	!
better	and	and
good	greater	to
best	and	and
good	awards	.
better	awards	.
best	greater	to
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	could	but
long	still	still
longest	could	but
long	!	!
longer	!	!
longest	still	still
greener	to	to
green	!	!
greenest	to	to
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	!
green	.	.
greenest	!	!
green	.	.
greener	!	!
greenest	!	!
clearer	!	something
clear	.	.
clearest	!	something
clear	.	.
clearer	!	!
clearest	!	!
healthier	!	!
healthy	.	.
healthiest	!	!
healthy	.	.
healthier	!	!
healthiest	!	!
faster	!	!
fastest	.	.
fast	!	!
fastest	.	.
faster	!	!
fast	!	!
freer	!	perform
free	.	.
freest	!	perform
free	.	.
freer	!	!
freest	!	!
meaner	!	!
mean	the	the
meanest	!	!
mean	the	the
meaner	!	!
meanest	!	!
firmer	!	!
firm	the	the
firmest	!	!
firm	the	the
firmer	!	!
firmest	!	!
bigger	!	!
big	the	the
biggest	!	!
big	the	the
bigger	!	!
biggest	!	!
trickier	!	!
tricky	the	the
trickiest	!	!
tricky	the	the
trickier	!	!
trickiest	!	!
deeper	!	ranked
deep	the	the
deepest	!	ranked
deep	the	the
deeper	!	!
deepest	!	!
gentler	!	!
gentle	10	10
gentlest	!	!
gentle	10	10
gentler	!	!
gentlest	!	!
costlier	!	!
costly	10	10
costliest	!	!
costly	10	10
costlier	!	!
costliest	!	!
lower	!	theatre
low	school	specifically
lowest	!	theatre
low	10	10
lower	!	!
lowest	two	a
fancier	!	!
fancy	10	10
fanciest	!	!
fancy	10	10
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	10	10
cleanest	!	!
clean	10	10
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	lack	only
poor	!	!
poorest	lack	only
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	identified	identified
rich	!	!
richest	identified	identified
rich	!	!
richer	!	!
richest	!	!
lighter	10	10
light	!	!
lightest	10	10
light	!	!
lighter	!	!
lightest	!	!
simpler	not	not
simple	!	!
simplest	not	not
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	university	to
high	and	and
highest	university	to
high	overall	games
higher	overall	games
highest	and	and
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	to	to
great	within	to
greatest	to	to
great	reviews	reviews
greater	reviews	reviews
greatest	within	to
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	to	to
strong	!	!
strongest	to	to
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	recorded	drama
big	!	!
biggest	recorded	drama
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	not	not
warmest	!	!
warm	not	not
warmer	!	!
warmest	!	!
slimmer	!	!
slim	not	not
slimmest	!	!
slim	not	not
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	not	not
roughest	!	!
rough	not	not
rougher	!	!
roughest	!	!
harder	!	original
hard	not	not
hardest	!	original
hard	not	not
harder	!	!
hardest	!	!
closer	!	!
close	not	not
closest	!	!
close	not	not
closer	!	!
closest	!	!
greener	!	christmas
green	lack	only
greenest	!	christmas
green	lack	only
greener	!	!
greenest	!	!
kinder	!	christmas
kind	lack	only
kindest	!	christmas
kind	lack	only
kinder	!	!
kindest	!	!
sadder	!	!
sad	lack	only
saddest	!	!
sad	lack	only
sadder	!	!
saddest	!	!
quicker	!	!
quick	lack	only
quickest	!	!
quick	lack	only
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	lack	only
stiffest	!	!
stiff	lack	only
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	to	to
weakest	!	!
weak	to	to
weaker	!	!
weakest	!	!
slicker	!	!
slick	to	to
slickest	!	!
slick	to	to
slicker	!	!
slickest	!	!
closer	!	!
close	to	to
closest	!	!
close	to	to
closer	!	!
closest	!	!
older	!	!
old	65	families
oldest	!	!
old	kept	males
older	hall	idea
oldest	65	65
wiser	!	!
wise	to	to
wisest	!	!
wise	to	to
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	not	not
simple	!	!
simplest	not	not
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	particular	particular
poorest	!	!
poor	particular	particular
poorer	!	!
poorest	!	!
messier	!	!
messy	particular	particular
messiest	!	!
messy	particular	particular
messier	!	!
messiest	!	!
narrower	!	!
narrow	particular	particular
narrowest	!	!
narrow	particular	particular
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	particular	particular
noisiest	!	!
noisy	particular	particular
noisier	!	!
noisiest	!	!
riskier	!	!
risky	particular	particular
riskiest	!	!
risky	particular	particular
riskier	!	!
riskiest	!	!
steadier	!	!
steady	identified	identified
steadiest	!	!
steady	identified	identified
steadier	!	!
steadiest	!	!
swifter	!	!
swift	identified	identified
swiftest	!	!
swift	identified	identified
swifter	!	!
swiftest	!	!
tougher	!	!
tough	identified	identified
toughest	!	!
tough	identified	identified
tougher	!	!
toughest	!	!
meaner	!	!
mean	identified	identified
meanest	!	!
mean	identified	identified
meaner	!	!
meanest	!	!
smoother	!	!
smooth	identified	identified
smoothest	!	!
smooth	identified	identified
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	the	the
early	of	of
earliest	the	the
early	!	!
earlier	!	!
earliest	of	of
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	to	to
great	within	to
greatest	to	to
great	reviews	reviews
greater	reviews	reviews
greatest	within	to
richer	!	!
rich	blue	black
richest	!	!
rich	blue	black
richer	!	!
richest	!	!
tastier	!	!
tasty	blue	black
tastiest	!	!
tasty	blue	black
tastier	!	!
tastiest	!	!
thinner	!	!
thin	blue	black
thinnest	!	!
thin	blue	black
thinner	!	!
thinnest	!	!
rougher	!	!
rough	blue	black
roughest	!	!
rough	blue	black
rougher	!	!
roughest	!	!
luckier	!	!
lucky	blue	black
luckiest	!	!
lucky	blue	black
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	my	of
kind	!	!
kindest	my	of
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	same	and
deep	!	!
deepest	same	and
deep	!	!
deeper	!	!
deepest	!	!
lower	that	that
low	two	a
lowest	that	that
low	!	!
lower	!	!
lowest	two	a
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	his	in
young	one	one
youngest	his	in
young	!	!
younger	!	!
youngest	one	one
smaller	and	and
small	way	way
smallest	and	and
small	!	!
smaller	!	!
smallest	way	way
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	my	of
kind	!	!
kindest	my	of
kind	!	!
kinder	!	!
kindest	!	!
wider	of	of
wide	!	!
widest	of	of
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	closed	in
firm	!	!
firmest	closed	in
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	.	.
new	!	!
newest	.	.
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	his	in
young	one	one
youngest	his	in
young	!	!
younger	!	!
youngest	one	one
closer	connected	a
close	!	!
closest	connected	a
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	that	that
clearest	!	!
clear	that	that
clearer	!	!
clearest	!	!
richer	!	!
rich	that	that
richest	!	!
rich	that	that
richer	!	!
richest	!	!
meaner	!	!
mean	that	that
meanest	!	!
mean	that	that
meaner	!	!
meanest	!	!
older	!	!
old	65	examples
oldest	!	!
old	french	stand
older	hall	idea
oldest	65	65
deeper	!	!
deep	that	that
deepest	!	!
deep	that	that
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	and	and
good	greater	to
best	and	and
good	awards	.
better	awards	.
best	greater	to
stronger	to	to
strong	!	!
strongest	to	to
strong	!	!
stronger	!	!
strongest	!	!
lighter	10	10
light	!	!
lightest	10	10
light	!	!
lighter	!	!
lightest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	particular	particular
heavy	!	!
heaviest	particular	particular
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	same	and
deep	!	!
deepest	same	and
deep	!	!
deeper	!	!
deepest	!	!
newer	.	.
new	!	!
newest	.	.
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	.	.
new	!	!
newest	.	.
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	could	but
long	still	still
longest	could	but
long	!	!
longer	!	!
longest	still	still
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	to	to
strong	!	!
strongest	to	to
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	the	the
classiest	!	!
classy	the	the
classier	!	!
classiest	!	!
lighter	!	!
light	the	the
lightest	!	!
light	the	the
lighter	!	!
lightest	!	!
gentler	!	!
gentle	the	the
gentlest	!	!
gentle	the	the
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	the	the
narrowest	!	!
narrow	the	the
narrower	!	!
narrowest	!	!
livelier	!	!
lively	the	the
liveliest	!	!
lively	the	the
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	1982	1982
hard	!	!
hardest	1982	1982
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	that	that
free	!	!
freest	that	that
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	closed	in
lightest	!	!
light	closed	in
lighter	!	!
lightest	!	!
classier	!	!
classy	closed	in
classiest	!	!
classy	closed	in
classier	!	!
classiest	!	!
poorer	!	!
poor	closed	in
poorest	!	!
poor	closed	in
poorer	!	!
poorest	!	!
slower	!	!
slow	closed	in
slowest	!	!
slow	closed	in
slower	!	!
slowest	!	!
faster	!	!
fastest	closed	in
fast	!	!
fastest	closed	in
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	not	not
simple	!	!
simplest	not	not
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	.	.
new	!	!
newest	.	.
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
