roughest	!	!
rough	2	2
rougher	!	!
roughest	!	!
fresher	!	!
fresh	2	2
freshest	!	!
fresh	2	2
fresher	!	!
freshest	!	!
harsher	!	!
harsh	2	2
harshest	!	!
harsh	2	2
harsher	!	!
harshest	!	!
luckier	!	!
lucky	2	2
luckiest	!	!
lucky	2	2
luckier	!	!
luckiest	!	!
taller	!	!
tall	2	2
tallest	!	!
tall	2	2
taller	!	!
tallest	!	!
fatter	!	!
fat	feet	feet
fattest	!	!
fat	feet	feet
fatter	!	!
fattest	!	!
smoother	!	!
smooth	feet	feet
smoothest	!	!
smooth	feet	feet
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	feet	feet
freshest	!	!
fresh	feet	feet
fresher	!	!
freshest	!	!
shorter	!	!
short	feet	feet
shortest	!	!
short	feet	feet
shorter	!	!
shortest	!	!
cleaner	!	!
clean	feet	feet
cleanest	!	!
clean	feet	feet
cleaner	!	!
cleanest	!	!
fuller	led	led
full	!	!
fullest	led	led
full	!	!
fuller	!	!
fullest	!	!
firmer	facilities	facilities
firm	!	!
firmest	facilities	facilities
firm	!	!
firmer	!	!
firmest	!	!
better	role	role
good	intended	intended
best	role	role
good	kong	kong
better	kong	kong
best	intended	intended
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	feet	feet
long	still	still
longest	feet	feet
long	!	!
longer	!	!
longest	still	still
greener	taught	taught
green	!	!
greenest	taught	taught
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	!
green	garden	garden
greenest	!	!
green	garden	garden
greener	!	!
greenest	!	!
clearer	!	!
clear	garden	garden
clearest	!	!
clear	garden	garden
clearer	!	!
clearest	!	!
healthier	!	!
healthy	garden	garden
healthiest	!	!
healthy	garden	garden
healthier	!	!
healthiest	!	!
faster	!	!
fastest	garden	garden
fast	!	!
fastest	garden	garden
faster	!	!
fast	!	!
freer	!	!
free	garden	garden
freest	!	!
free	garden	garden
freer	!	!
freest	!	!
meaner	!	!
mean	japanese	japanese
meanest	!	!
mean	japanese	japanese
meaner	!	!
meanest	!	!
firmer	!	!
firm	japanese	japanese
firmest	!	!
firm	japanese	japanese
firmer	!	!
firmest	!	!
bigger	!	!
big	japanese	japanese
biggest	!	!
big	japanese	japanese
bigger	!	!
biggest	!	!
trickier	!	!
tricky	japanese	japanese
trickiest	!	!
tricky	japanese	japanese
trickier	!	!
trickiest	!	!
deeper	!	!
deep	japanese	japanese
deepest	!	!
deep	japanese	japanese
deeper	!	!
deepest	!	!
gentler	!	!
gentle	10	10
gentlest	!	!
gentle	10	10
gentler	!	!
gentlest	!	!
costlier	!	!
costly	10	10
costliest	!	!
costly	10	10
costlier	!	!
costliest	!	!
lower	!	!
low	usually	usually
lowest	!	!
low	10	10
lower	!	!
lowest	the	the
fancier	!	!
fancy	10	10
fanciest	!	!
fancy	10	10
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	10	10
cleanest	!	!
clean	10	10
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	lack	lack
poor	!	!
poorest	lack	lack
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	sport	sport
rich	!	!
richest	sport	sport
rich	!	!
richer	!	!
richest	!	!
lighter	10	10
light	!	!
lightest	10	10
light	!	!
lighter	!	!
lightest	!	!
simpler	just	just
simple	!	!
simplest	just	just
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	attended	attended
high	median	median
highest	attended	attended
high	domestic	domestic
higher	domestic	domestic
highest	median	median
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	black	black
great	governor	governor
greatest	black	black
great	featuring	featuring
greater	featuring	featuring
greatest	governor	governor
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	space	space
strong	!	!
strongest	space	space
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	at	at
big	!	!
biggest	at	at
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	just	just
warmest	!	!
warm	just	just
warmer	!	!
warmest	!	!
slimmer	!	!
slim	just	just
slimmest	!	!
slim	just	just
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	just	just
roughest	!	!
rough	just	just
rougher	!	!
roughest	!	!
harder	!	!
hard	just	just
hardest	!	!
hard	just	just
harder	!	!
hardest	!	!
closer	!	!
close	just	just
closest	!	!
close	just	just
closer	!	!
closest	!	!
greener	!	!
green	lack	lack
greenest	!	!
green	lack	lack
greener	!	!
greenest	!	!
kinder	!	!
kind	lack	lack
kindest	!	!
kind	lack	lack
kinder	!	!
kindest	!	!
sadder	!	!
sad	lack	lack
saddest	!	!
sad	lack	lack
sadder	!	!
saddest	!	!
quicker	!	!
quick	lack	lack
quickest	!	!
quick	lack	lack
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	lack	lack
stiffest	!	!
stiff	lack	lack
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	southern	southern
weakest	!	!
weak	southern	southern
weaker	!	!
weakest	!	!
slicker	!	!
slick	southern	southern
slickest	!	!
slick	southern	southern
slicker	!	!
slickest	!	!
closer	!	!
close	southern	southern
closest	!	!
close	southern	southern
closer	!	!
closest	!	!
older	!	!
old	65	65
oldest	!	!
old	means	means
older	daughter	daughter
oldest	65	65
wiser	!	!
wise	southern	southern
wisest	!	!
wise	southern	southern
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	just	just
simple	!	!
simplest	just	just
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	entrance	particular
poorest	!	!
poor	entrance	particular
poorer	!	!
poorest	!	!
messier	!	!
messy	entrance	particular
messiest	!	!
messy	entrance	particular
messier	!	!
messiest	!	!
narrower	!	!
narrow	entrance	particular
narrowest	!	!
narrow	entrance	particular
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	entrance	particular
noisiest	!	!
noisy	entrance	particular
noisier	!	!
noisiest	!	!
riskier	!	!
risky	entrance	particular
riskiest	!	!
risky	entrance	particular
riskier	!	!
riskiest	!	!
steadier	!	!
steady	sport	sport
steadiest	!	!
steady	sport	sport
steadier	!	!
steadiest	!	!
swifter	!	!
swift	sport	sport
swiftest	!	!
swift	sport	sport
swifter	!	!
swiftest	!	!
tougher	!	!
tough	sport	sport
toughest	!	!
tough	sport	sport
tougher	!	!
toughest	!	!
meaner	!	!
mean	sport	sport
meanest	!	!
mean	sport	sport
meaner	!	!
meanest	!	!
smoother	!	!
smooth	sport	sport
smoothest	!	!
smooth	sport	sport
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	around	around
early	northern	northern
earliest	around	around
early	!	!
earlier	!	!
earliest	northern	northern
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	black	black
great	governor	governor
greatest	black	black
great	featuring	featuring
greater	featuring	featuring
greatest	governor	governor
richer	!	!
rich	blue	blue
richest	!	!
rich	blue	blue
richer	!	!
richest	!	!
tastier	!	!
tasty	blue	blue
tastiest	!	!
tasty	blue	blue
tastier	!	!
tastiest	!	!
thinner	!	!
thin	blue	blue
thinnest	!	!
thin	blue	blue
thinner	!	!
thinnest	!	!
rougher	!	!
rough	blue	blue
roughest	!	!
rough	blue	blue
rougher	!	!
roughest	!	!
luckier	!	!
lucky	blue	blue
luckiest	!	!
lucky	blue	blue
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	quickly	quickly
kind	!	!
kindest	quickly	quickly
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	2	2
deep	!	!
deepest	2	2
deep	!	!
deeper	!	!
deepest	!	!
lower	literature	literature
low	the	the
lowest	literature	literature
low	!	!
lower	!	!
lowest	the	the
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	would	would
young	with	with
youngest	would	would
young	!	!
younger	!	!
youngest	with	with
smaller	removed	removed
small	offers	offers
smallest	removed	removed
small	!	!
smaller	!	!
smallest	offers	offers
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	quickly	quickly
kind	!	!
kindest	quickly	quickly
kind	!	!
kinder	!	!
kindest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	facilities	facilities
firm	!	!
firmest	facilities	facilities
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	would	would
young	with	with
youngest	would	would
young	!	!
younger	!	!
youngest	with	with
closer	reason	reason
close	!	!
closest	reason	reason
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	boston	boston
clearest	!	!
clear	boston	boston
clearer	!	!
clearest	!	!
richer	!	!
rich	boston	boston
richest	!	!
rich	boston	boston
richer	!	!
richest	!	!
meaner	!	!
mean	boston	boston
meanest	!	!
mean	boston	boston
meaner	!	!
meanest	!	!
older	!	!
old	65	65
oldest	!	!
old	her	her
older	daughter	daughter
oldest	65	65
deeper	!	!
deep	boston	boston
deepest	!	!
deep	boston	boston
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	role	role
good	intended	intended
best	role	role
good	kong	kong
better	kong	kong
best	intended	intended
stronger	space	space
strong	!	!
strongest	space	space
strong	!	!
stronger	!	!
strongest	!	!
lighter	10	10
light	!	!
lightest	10	10
light	!	!
lighter	!	!
lightest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	entrance	particular
heavy	!	!
heaviest	entrance	particular
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	2	2
deep	!	!
deepest	2	2
deep	!	!
deeper	!	!
deepest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	feet	feet
long	still	still
longest	feet	feet
long	!	!
longer	!	!
longest	still	still
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	space	space
strong	!	!
strongest	space	space
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	led	led
classiest	!	!
classy	led	led
classier	!	!
classiest	!	!
lighter	!	!
light	led	led
lightest	!	!
light	led	led
lighter	!	!
lightest	!	!
gentler	!	!
gentle	led	led
gentlest	!	!
gentle	led	led
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	led	led
narrowest	!	!
narrow	led	led
narrower	!	!
narrowest	!	!
livelier	!	!
lively	led	led
liveliest	!	!
lively	led	led
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	1982	1982
hard	!	!
hardest	1982	1982
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	boston	boston
free	!	!
freest	boston	boston
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	facilities	facilities
lightest	!	!
light	facilities	facilities
lighter	!	!
lightest	!	!
classier	!	!
classy	facilities	facilities
classiest	!	!
classy	facilities	facilities
classier	!	!
classiest	!	!
poorer	!	!
poor	facilities	facilities
poorest	!	!
poor	facilities	facilities
poorer	!	!
poorest	!	!
slower	!	!
slow	facilities	facilities
slowest	!	!
slow	facilities	facilities
slower	!	!
slowest	!	!
faster	!	!
fastest	facilities	facilities
fast	!	!
fastest	facilities	facilities
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	just	just
simple	!	!
simplest	just	just
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
