easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
rougher	!	!
rough	typically	typically
roughest	!	!
rough	typically	typically
rougher	!	!
roughest	!	!
fresher	!	!
fresh	typically	typically
freshest	!	!
fresh	typically	typically
fresher	!	!
freshest	!	!
harsher	!	!
harsh	typically	typically
harshest	!	!
harsh	typically	typically
harsher	!	!
harshest	!	!
luckier	!	!
lucky	typically	typically
luckiest	!	!
lucky	typically	typically
luckier	!	!
luckiest	!	!
taller	!	!
tall	typically	typically
tallest	!	!
tall	typically	typically
taller	!	!
tallest	!	!
fatter	!	!
fat	feet	feet
fattest	!	!
fat	feet	feet
fatter	!	!
fattest	!	!
smoother	!	!
smooth	feet	feet
smoothest	!	!
smooth	feet	feet
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	feet	feet
freshest	!	!
fresh	feet	feet
fresher	!	!
freshest	!	!
shorter	!	!
short	feet	feet
shortest	!	!
short	feet	feet
shorter	!	!
shortest	!	!
cleaner	!	!
clean	feet	feet
cleanest	!	!
clean	feet	feet
cleaner	!	!
cleanest	!	!
fuller	bands	bands
full	!	!
fullest	bands	bands
full	!	!
fuller	!	!
fullest	!	!
firmer	trying	trying
firm	!	!
firmest	trying	trying
firm	!	!
firmer	!	!
firmest	!	!
better	told	told
good	data	data
best	told	told
good	kong	kong
better	kong	kong
best	data	data
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	deal	deal
long	still	still
longest	deal	deal
long	!	!
longer	!	!
longest	still	still
greener	kong	kong
green	!	!
greenest	kong	kong
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	!
green	garden	garden
greenest	!	!
green	garden	garden
greener	!	!
greenest	!	!
clearer	!	!
clear	garden	garden
clearest	!	!
clear	garden	garden
clearer	!	!
clearest	!	!
healthier	!	!
healthy	garden	garden
healthiest	!	!
healthy	garden	garden
healthier	!	!
healthiest	!	!
faster	!	!
fastest	garden	garden
fast	!	!
fastest	garden	garden
faster	!	!
fast	!	!
freer	!	!
free	garden	garden
freest	!	!
free	garden	garden
freer	!	!
freest	!	!
meaner	!	!
mean	buried	buried
meanest	!	!
mean	buried	buried
meaner	!	!
meanest	!	!
firmer	!	!
firm	buried	buried
firmest	!	!
firm	buried	buried
firmer	!	!
firmest	!	!
bigger	!	!
big	buried	buried
biggest	!	!
big	buried	buried
bigger	!	!
biggest	!	!
trickier	!	!
tricky	buried	buried
trickiest	!	!
tricky	buried	buried
trickier	!	!
trickiest	!	!
deeper	!	!
deep	buried	buried
deepest	!	!
deep	buried	buried
deeper	!	!
deepest	!	!
gentler	!	!
gentle	64	64
gentlest	!	!
gentle	64	64
gentler	!	!
gentlest	!	!
costlier	!	!
costly	64	64
costliest	!	!
costly	64	64
costlier	!	!
costliest	!	!
lower	!	!
low	school	school
lowest	!	!
low	64	64
lower	!	!
lowest	above	above
fancier	!	!
fancy	64	64
fanciest	!	!
fancy	64	64
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	64	64
cleanest	!	!
clean	64	64
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	individuals	individuals
poor	!	!
poorest	individuals	individuals
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	households	households
rich	!	!
richest	households	households
rich	!	!
richer	!	!
richest	!	!
lighter	64	64
light	!	!
lightest	64	64
light	!	!
lighter	!	!
lightest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	cut	cut
high	median	median
highest	cut	cut
high	games	games
higher	games	games
highest	median	median
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	risk	risk
great	gallery	gallery
greatest	risk	risk
great	ranked	ranked
greater	ranked	ranked
greatest	gallery	gallery
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	block	block
big	!	!
biggest	block	block
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	females	females
warmest	!	!
warm	females	females
warmer	!	!
warmest	!	!
slimmer	!	!
slim	females	females
slimmest	!	!
slim	females	females
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	females	females
roughest	!	!
rough	females	females
rougher	!	!
roughest	!	!
harder	!	!
hard	females	females
hardest	!	!
hard	females	females
harder	!	!
hardest	!	!
closer	!	!
close	females	females
closest	!	!
close	females	females
closer	!	!
closest	!	!
greener	!	!
green	individuals	individuals
greenest	!	!
green	individuals	individuals
greener	!	!
greenest	!	!
kinder	!	!
kind	individuals	individuals
kindest	!	!
kind	individuals	individuals
kinder	!	!
kindest	!	!
sadder	!	!
sad	individuals	individuals
saddest	!	!
sad	individuals	individuals
sadder	!	!
saddest	!	!
quicker	!	!
quick	individuals	individuals
quickest	!	!
quick	individuals	individuals
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	individuals	individuals
stiffest	!	!
stiff	individuals	individuals
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	<	<
weakest	!	!
weak	<	<
weaker	!	!
weakest	!	!
slicker	!	!
slick	<	<
slickest	!	!
slick	<	<
slicker	!	!
slickest	!	!
closer	!	!
close	<	<
closest	!	!
close	<	<
closer	!	!
closest	!	!
older	!	!
old	65	alone
oldest	!	!
old	campus	campus
older	hill	hill
oldest	65	65
wiser	!	!
wise	<	<
wisest	!	!
wise	<	<
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	providing	providing
poorest	!	!
poor	providing	providing
poorer	!	!
poorest	!	!
messier	!	!
messy	providing	providing
messiest	!	!
messy	providing	providing
messier	!	!
messiest	!	!
narrower	!	!
narrow	providing	providing
narrowest	!	!
narrow	providing	providing
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	providing	providing
noisiest	!	!
noisy	providing	providing
noisier	!	!
noisiest	!	!
riskier	!	!
risky	providing	providing
riskiest	!	!
risky	providing	providing
riskier	!	!
riskiest	!	!
steadier	!	!
steady	households	households
steadiest	!	!
steady	households	households
steadier	!	!
steadiest	!	!
swifter	!	!
swift	households	households
swiftest	!	!
swift	households	households
swifter	!	!
swiftest	!	!
tougher	!	!
tough	households	households
toughest	!	!
tough	households	households
tougher	!	!
toughest	!	!
meaner	!	!
mean	households	households
meanest	!	!
mean	households	households
meaner	!	!
meanest	!	!
smoother	!	!
smooth	households	households
smoothest	!	!
smooth	households	households
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	matches	matches
early	northern	northern
earliest	matches	matches
early	!	!
earlier	!	!
earliest	northern	northern
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	risk	risk
great	gallery	gallery
greatest	risk	risk
great	ranked	ranked
greater	ranked	ranked
greatest	gallery	gallery
richer	!	!
rich	blue	blue
richest	!	!
rich	blue	blue
richer	!	!
richest	!	!
tastier	!	!
tasty	blue	blue
tastiest	!	!
tasty	blue	blue
tastier	!	!
tastiest	!	!
thinner	!	!
thin	blue	blue
thinnest	!	!
thin	blue	blue
thinner	!	!
thinnest	!	!
rougher	!	!
rough	blue	blue
roughest	!	!
rough	blue	blue
rougher	!	!
roughest	!	!
luckier	!	!
lucky	blue	blue
luckiest	!	!
lucky	blue	blue
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	effect	effect
kind	!	!
kindest	effect	effect
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
lower	rate	rate
low	above	above
lowest	rate	rate
low	!	!
lower	!	!
lowest	above	above
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	writer	writer
young	temple	temple
youngest	writer	writer
young	!	!
younger	!	!
youngest	temple	temple
smaller	floor	floor
small	systems	systems
smallest	floor	floor
small	!	!
smaller	!	!
smallest	systems	systems
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	effect	effect
kind	!	!
kindest	effect	effect
kind	!	!
kinder	!	!
kindest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	trying	trying
firm	!	!
firmest	trying	trying
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	writer	writer
young	temple	temple
youngest	writer	writer
young	!	!
younger	!	!
youngest	temple	temple
closer	route	route
close	!	!
closest	route	route
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	wilson	wilson
clearest	!	!
clear	wilson	wilson
clearer	!	!
clearest	!	!
richer	!	!
rich	wilson	wilson
richest	!	!
rich	wilson	wilson
richer	!	!
richest	!	!
meaner	!	!
mean	wilson	wilson
meanest	!	!
mean	wilson	wilson
meaner	!	!
meanest	!	!
older	!	!
old	65	65
oldest	!	!
old	stand	elected
older	hill	hill
oldest	65	65
deeper	!	!
deep	wilson	wilson
deepest	!	!
deep	wilson	wilson
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	told	told
good	data	data
best	told	told
good	kong	kong
better	kong	kong
best	data	data
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
lighter	64	64
light	!	!
lightest	64	64
light	!	!
lighter	!	!
lightest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	providing	providing
heavy	!	!
heaviest	providing	providing
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	deal	deal
long	still	still
longest	deal	deal
long	!	!
longer	!	!
longest	still	still
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	bands	bands
classiest	!	!
classy	bands	bands
classier	!	!
classiest	!	!
lighter	!	!
light	bands	bands
lightest	!	!
light	bands	bands
lighter	!	!
lightest	!	!
gentler	!	!
gentle	bands	bands
gentlest	!	!
gentle	bands	bands
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	bands	bands
narrowest	!	!
narrow	bands	bands
narrower	!	!
narrowest	!	!
livelier	!	!
lively	bands	bands
liveliest	!	!
lively	bands	bands
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	1982	1982
hard	!	!
hardest	1982	1982
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	wilson	wilson
free	!	!
freest	wilson	wilson
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	trying	trying
lightest	!	!
light	trying	trying
lighter	!	!
lightest	!	!
classier	!	!
classy	trying	trying
classiest	!	!
classy	trying	trying
classier	!	!
classiest	!	!
poorer	!	!
poor	trying	trying
poorest	!	!
poor	trying	trying
poorer	!	!
poorest	!	!
slower	!	!
slow	trying	trying
slowest	!	!
slow	trying	trying
slower	!	!
slowest	!	!
faster	!	!
fastest	trying	trying
fast	!	!
fastest	trying	trying
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
