0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.065370674399	6.86
0.146640364622	4.17
0.0	8.67
0.468918915203	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.00670452123476	4.4
0.189394697539	5.83
0.0	6.4
0.0	7.2
0.109517962192	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0249114774866	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0532828589601	7.5
0.0	7.6
0.189400002555	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.011401821377	0.29
0.0167660974682	9.5
0.0	2.5
0.0	9.12
0.0428927986104	7.17
-0.0128738691368	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.253431782053	5.29
0.0660273643918	7.43
0.0	8.83
0.0	7.14
0.0	8
0.0566736393364	3.8
-0.00718987794294	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.100267737065	5.12
0.079480178773	6.86
0.135385734486	9.11
-0.0470889235428	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.075962244075	8
0.0	8.4
0.0	7.25
0.173151265123	7.25
0.0	7.89
0.0	8
-0.0202864450968	1.25
0.0	5.4
0.0	7.71
0.117765782039	6
0.0	6
0.189520114419	8.33
0.0652017972007	8.67
0.0	5
0.0	5.14
0.0	0.67
-0.0201647653351	5.86
0.0	2.2
0.0	6
0.00584609413916	4.57
0.0	6.57
