0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.158494	6.86
0.178102	4.17
0.0	8.67
0.390259	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0756505	4.4
0.202064	5.83
0.0	6.4
0.0	7.2
0.190458	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00888382	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.123727	7.5
0.0	7.6
0.233645	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.00352682	0.29
0.122506	9.5
0.0	2.5
0.0	9.12
0.183603	7.17
0.072812	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.23426	5.29
0.125164	7.43
0.0	8.83
0.0	7.14
0.0	8
0.181035	3.8
0.0668259	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0235425	5.12
0.111133	6.86
0.101178	9.11
0.0796954	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.16871	8
0.0	8.4
0.0	7.25
0.199873	7.25
0.0	7.89
0.0	8
-0.0597338	1.25
0.0	5.4
0.0	7.71
0.168323	6
0.0	6
0.283183	8.33
0.0894741	8.67
0.0	5
0.0	5.14
0.0	0.67
0.095252	5.86
0.0	2.2
0.0	6
0.0789616	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.26802	10
0.0	8
0.186154	8.43
0.0	3.25
