0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.131662	6.86
0.186177	4.17
0.0	8.67
0.353764	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.126228	4.4
0.192701	5.83
0.0	6.4
0.0	7.2
0.163591	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.0194715	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0824154	7.5
0.0	7.6
0.233413	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.00329993	0.29
0.106982	9.5
0.0	2.5
0.0	9.12
0.183761	7.17
0.0965237	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.217535	5.29
0.0889	7.43
0.0	8.83
0.0	7.14
0.0	8
0.166645	3.8
0.0511651	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0430502	5.12
0.170155	6.86
0.135935	9.11
0.0770142	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.154141	8
0.0	8.4
0.0	7.25
0.20468	7.25
0.0	7.89
0.0	8
-0.0382043	1.25
0.0	5.4
0.0	7.71
0.142303	6
0.0	6
0.267745	8.33
0.136411	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0814369	5.86
0.0	2.2
0.0	6
0.0924945	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.261412	10
0.0	8
0.201515	8.43
