0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.161781	6.86
0.14833	4.17
0.0	8.67
0.40251	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.123985	4.4
0.191244	5.83
0.0	6.4
0.0	7.2
0.182015	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.0112404	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.134751	7.5
0.0	7.6
0.216861	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0220559	0.29
0.0750111	9.5
0.0	2.5
0.0	9.12
0.149496	7.17
0.0991169	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.211968	5.29
0.139752	7.43
0.0	8.83
0.0	7.14
0.0	8
0.204455	3.8
0.0685948	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0098799	5.12
0.186318	6.86
0.13521	9.11
0.0848683	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.144265	8
0.0	8.4
0.0	7.25
0.176583	7.25
0.0	7.89
0.0	8
-0.0312933	1.25
0.0	5.4
0.0	7.71
0.171533	6
0.0	6
0.270417	8.33
0.10384	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0941077	5.86
0.0	2.2
0.0	6
0.0850751	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.241141	10
0.0	8
0.174981	8.43
0.0	3.25
