0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0958915830009	6.86
0.0378247664772	4.17
0.0	8.67
0.190574848221	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0666390288161	4.4
0.0748741707783	5.83
0.0	6.4
0.0	7.2
0.0315363981017	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0490341017129	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0308865903853	7.5
0.0	7.6
0.057277994477	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0160997755137	0.29
0.0145515513467	9.5
0.0	2.5
0.0	9.12
0.0387015778894	7.17
0.00841656947218	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.0947095773164	5.29
0.0478741779394	7.43
0.0	8.83
0.0	7.14
0.0	8
0.109167257941	3.8
0.0747394858279	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0360777433208	5.12
0.0691663333756	6.86
0.041120776436	9.11
0.0200457954922	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0407208560268	8
0.0	8.4
0.0	7.25
0.0280826647186	7.25
0.0	7.89
0.0	8
0.0148725047828	1.25
0.0	5.4
0.0	7.71
0.0873241284963	6
0.0	6
0.0949321390329	8.33
0.049421341065	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0422396150211	5.86
0.0	2.2
0.0	6
0.0400818789394	4.57
0.0	6.57
