0.273503	7.62
0.452247	8.46
0.309454	8.11
0.118012	7.53
0.0	5.63
0.179627	3.94
0.20436	7.53
0.116694	7.31
0.0682633	5.75
0.284058	8.81
0.0	8.62
0.0	8.59
0.191211	8.50
0.49236	8.50
0.261108	8.38
0.361021	8.34
0.168481	8.31
0.30483	8.31
0.381323	8.31
0.339315	8.27
0.20721	8.21
0.221277	8.16
0.250288	8.13
0.12392	8.12
0.191211	8.12
0.337668	8.08
0.197105	8.06
0.275615	8.06
0.183341	8.03
0.206864	8.00
0.44045	7.94
0.142305	7.94
0.206071	7.92
0.237841	7.92
0.29465	7.91
0.312657	7.85
0.25072	7.73
0.307335	7.72
0.224068	7.69
0.280941	7.69
0.202209	7.69
0.303999	7.65
0.168171	7.65
0.104428	7.61
0.312926	7.58
0.20965	7.57
0.143649	7.56
0.246846	7.50
0.195574	7.50
0.341772	7.48
0.165778	7.47
0.233592	7.46
0.171903	7.46
0.155117	7.42
0.13158	7.41
0.211355	7.38
0.245378	7.38
0.223866	7.38
0.169585	7.29
0.0707265	7.25
0.22247	7.23
0.189974	7.16
-0.0249713	7.13
0.176242	7.08
0.144853	7.03
0.308883	7.03
0.233016	7.03
0.193376	7.00
0.140678	6.97
0.165623	6.94
0.0918349	6.88
0.0442294	6.85
0.327722	6.85
0.126388	6.81
0.259589	6.78
0.22147	6.77
0.219449	6.75
0.103254	6.73
0.160627	6.73
0.171324	6.72
0.085794	6.69
0.125948	6.69
0.290815	6.65
0.202017	6.63
0.264058	6.58
0.0608634	6.58
0.0	6.56
0.145147	6.56
0.0680524	6.53
0.12138	6.48
0.0547795	6.47
0.211399	6.47
0.185211	6.46
0.108561	6.44
0.190389	6.42
0.373965	6.41
0.146582	6.38
0.187703	6.34
0.120307	6.34
0.170176	6.34
0.211281	6.34
0.141381	6.31
0.226859	6.27
0.1517	6.25
0.136778	6.25
0.0809887	6.25
0.104009	6.25
0.178339	6.22
0.0541566	6.19
0.220828	6.19
0.16219	6.19
0.258145	6.19
0.0503889	6.09
0.230651	6.06
0.188608	6.03
0.105145	6.00
0.106291	6.00
0.168821	6.00
0.209918	5.97
0.198284	5.97
0.120011	5.96
0.123687	5.94
0.132573	5.94
0.0972101	5.94
0.230828	5.91
0.126813	5.91
0.0742436	5.90
0.230921	5.88
0.138737	5.87
0.0673703	5.85
0.30056	5.65
0.0681231	5.63
0.208717	5.63
0.106655	5.63
0.0809926	5.54
0.107412	5.47
0.138303	5.44
0.136547	5.41
0.102458	5.34
0.17889	5.31
0.165481	5.31
0.193864	5.31
0.0751858	5.28
0.0541108	5.25
0.093137	5.19
0.0	5.16
0.0878817	5.09
0.263229	5.06
0.181236	5.03
0.0975297	5.00
0.0590815	5.00
0.27984	4.97
0.0515372	4.94
0.140085	4.94
0.0867434	4.88
0.168406	4.81
0.0989456	4.75
0.126167	4.75
0.209484	4.75
0.146489	4.69
0.0254878	4.62
0.123748	4.59
0.162784	4.56
0.136432	4.50
0.144209	4.47
0.0959735	4.47
0.139609	4.47
0.13299	4.46
0.0835791	4.38
0.121328	4.38
0.172846	4.25
0.199271	4.25
0.10219	4.25
0.119415	4.13
0.178594	4.06
0.124179	4.06
0.0276596	3.97
0.0610101	3.91
0.223704	3.88
0.0419863	3.88
0.130814	3.88
0.170415	3.88
0.153328	3.85
0.165634	3.78
0.133833	3.75
0.0941564	3.73
0.102281	3.69
0.166183	3.69
0.0129676	3.69
0.163724	3.69
0.0301589	3.63
0.0958232	3.63
0.126481	3.56
0.100192	3.47
0.219048	3.44
0.158028	3.38
0.106026	3.38
0.175177	3.31
0.0622523	3.31
0.0997949	3.31
-0.0132249	3.25
0.147604	3.19
0.105251	3.16
0.0970839	3.15
0.162055	3.08
0.226988	3.04
0.127065	3.00
0.106746	3.00
0.152919	2.97
0.0629503	2.94
0.0908058	2.94
0.138811	2.88
0.131809	2.81
0.16739	2.75
0.0804102	2.69
0.0191974	2.69
0.167641	2.65
0.0819433	2.63
0.203017	2.56
0.0494441	2.56
0.0933517	2.50
0.0185088	2.40
0.083405	2.38
0.0969163	2.38
0.116744	2.31
0.108463	2.25
0.167652	2.22
0.090631	2.08
0.194402	2.08
0.0736456	1.94
0.0197263	1.92
0.101223	1.85
0.110681	1.81
0.0781447	1.81
0.113652	1.81
0.0210626	1.77
0.0499843	1.75
0.05761	1.62
0.0659156	1.62
0.021858	1.31
0.0779325	1.31
0.0690718	1.19
0.139548	0.92
0.104117	0.92
0.105742	0.92
0.140667	0.92
0.0104392	0.88
0.0766048	0.62
0.00709346	0.54
0.162052	0.54
0.0366926	0.31
0.0291841	0.23
