0.273927	7.35
1.0	10.00
0.264307	5.77
0.27336	6.31
0.494624	6.77
0.261303	7.42
0.396036	6.19
0.287094	5.92
0.259315	7.00
0.330775	6.62
0.200964	6.81
0.155146	5.81
0.259032	7.73
0.449224	9.15
0.488717	8.58
0.106099	5.92
0.311322	6.69
0.132551	9.44
0.616033	9.03
0.690682	6.81
0.385428	6.63
0.14561	2.50
0.552729	7.35
0.167755	8.46
0.263616	8.13
0.346067	6.87
0.472883	8.94
0.135618	8.96
0.491772	9.29
0.22523	8.83
0.346601	9.10
0.0	8.87
0.188056	9.02
0.268049	9.29
0.324525	8.79
0.29937	7.52
0.186441	7.10
0.213822	7.38
0.0732532	4.42
0.211269	8.42
0.300492	9.04
0.169243	8.00
0.174701	8.00
0.0	7.08
0.162861	6.85
0.143634	7.00
-0.0198427	4.77
0.094466	5.62
0.468661	8.08
0.396333	6.71
0.224068	5.58
0.284334	8.45
0.268326	8.08
0.177441	8.02
0.200997	5.85
0.194701	6.04
0.0	6.85
0.0861855	2.92
0.0409328	3.69
0.0734278	2.15
0.210683	7.42
0.224928	7.27
0.438912	8.66
0.364892	6.22
0.283932	6.50
0.188704	7.59
0.17458	7.56
0.0546726	5.00
0.572253	8.13
0.120648	4.63
0.209109	7.88
0.124623	5.00
0.415425	8.97
0.150545	6.44
0.597842	8.88
0.139427	6.88
0.328516	7.81
0.299685	7.63
0.246587	8.44
0.125852	7.63
0.332755	7.78
0.0492237	9.22
0.209321	7.13
0.321784	7.89
0.281206	7.47
0.410219	8.34
0.241744	8.70
0.202497	7.81
0.186461	5.70
0.553424	8.36
0.557362	8.30
0.13842	5.25
0.416924	8.53
0.151177	6.88
0.458749	7.44
0.324954	5.56
0.397107	7.83
0.362977	7.59
0.221872	7.19
0.226045	6.31
0.115368	5.00
0.0642525	5.00
0.293109	4.97
0.0657226	4.94
0.136017	4.94
0.0941995	4.88
0.178186	4.81
0.0839644	4.75
0.114375	4.75
0.247948	4.75
0.150976	4.69
0.0410435	4.62
0.196275	4.59
0.193791	4.56
0.12357	4.50
0.148212	4.47
0.0638953	4.47
0.145351	4.47
0.12637	4.46
0.113391	4.38
0.0765494	4.38
0.164972	4.25
0.216456	4.25
0.116587	4.25
0.105321	4.13
0.193119	4.06
0.117281	4.06
0.0383977	3.97
0.0683211	3.91
0.206722	3.88
0.0186369	3.88
0.139762	3.88
0.172762	3.88
0.158322	3.85
0.156098	3.78
0.118758	3.75
0.10828	3.73
0.132469	3.69
0.162848	3.69
0.0399882	3.69
0.155119	3.69
0.0349742	3.63
0.0855259	3.63
0.126329	3.56
0.113818	3.47
0.210218	3.44
0.162933	3.38
0.116861	3.38
0.200458	3.31
0.0506761	3.31
0.0982084	3.31
0.0203158	3.25
0.151214	3.19
0.0908681	3.16
0.127253	3.15
0.142941	3.08
0.207318	3.04
0.136139	3.00
0.137437	3.00
0.0833301	2.97
0.0402863	2.94
0.0849404	2.94
0.102422	2.88
0.0975249	2.81
0.158393	2.75
0.0742014	2.69
0.0442842	2.69
0.13442	2.65
0.0996945	2.63
0.177051	2.56
0.0602465	2.56
0.0910891	2.50
0.0388246	2.40
0.0381327	2.38
0.10517	2.38
0.122698	2.31
0.0955674	2.25
0.175457	2.22
0.0741033	2.08
0.241635	2.08
0.0774954	1.94
0.03159	1.92
0.0994674	1.85
0.150007	1.81
0.0619375	1.81
0.131362	1.81
-0.0296731	1.77
0.0311944	1.75
0.0972575	1.62
0.108098	1.62
0.0661962	1.31
0.0652671	1.31
0.0728329	1.19
0.100095	0.92
0.142884	0.92
0.140451	0.92
0.146387	0.92
0.0756793	0.88
0.0206222	0.62
-0.0031761	0.54
0.137089	0.54
0.0539033	0.31
0.0315975	0.23
