0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.138964	6.86
0.207466	4.17
0.0	8.67
0.383103	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.115261	4.4
0.179445	5.83
0.0	6.4
0.0	7.2
0.210097	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0141224	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.120154	7.5
0.0	7.6
0.228744	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0183131	0.29
0.105816	9.5
0.0	2.5
0.0	9.12
0.13769	7.17
0.0878215	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.231591	5.29
0.150272	7.43
0.0	8.83
0.0	7.14
0.0	8
0.160766	3.8
0.0717012	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0479393	5.12
0.186889	6.86
0.119325	9.11
0.0752227	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.161769	8
0.0	8.4
0.0	7.25
0.168724	7.25
0.0	7.89
0.0	8
-0.00954718	1.25
0.0	5.4
0.0	7.71
0.150045	6
0.0	6
0.282549	8.33
0.094872	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0750825	5.86
0.0	2.2
0.0	6
0.0657512	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.243877	10
0.0	8
0.20223	8.43
0.0	3.25
