0.139941702032	7.62
0.1881922292	8.46
0.118882150247	8.11
0.069135597488	7.53
0.0	5.63
0.118971910102	3.94
0.08573720111	7.53
0.0561259855292	7.31
0.0651254634602	5.75
0.147275022695	8.81
0.0	8.62
0.0	8.59
0.126383578565	8.50
0.343023652195	8.50
0.122513179149	8.38
0.166614517167	8.34
0.15993528264	8.31
0.183200252227	8.31
0.158165472376	8.31
0.157817334757	8.27
0.0919827742502	8.21
0.169900751851	8.16
0.180022953668	8.13
0.0645511900971	8.12
0.126383578565	8.12
0.185747333834	8.08
0.0598751181782	8.06
0.150196597734	8.06
0.0725207514154	8.03
0.0696338295804	8.00
0.214539281681	7.94
0.0315135719285	7.94
0.124176416072	7.92
0.132995967425	7.92
0.136469758672	7.91
0.189651156688	7.85
0.107443129077	7.73
0.275221843514	7.72
0.0999135279548	7.69
0.254354004623	7.69
0.0874549577046	7.69
0.117889557698	7.65
0.0315842375725	7.65
0.059413588157	7.61
0.208826506123	7.58
0.162255504983	7.57
0.0457588087626	7.56
0.159439175113	7.50
0.121831956711	7.50
0.147540738143	7.48
0.057689305878	7.47
0.157038557359	7.46
0.116314659094	7.46
0.0589388873708	7.42
0.103476953637	7.41
0.171365098008	7.38
0.106610224882	7.38
0.0807188061293	7.38
0.0895670050843	7.29
0.0306384403419	7.25
0.157519413263	7.23
0.075164808306	7.16
0.0480602009165	7.13
0.151084333984	7.08
0.0613570948103	7.03
0.178382129889	7.03
0.216072046954	7.03
0.0599196657415	7.00
0.159429869981	6.97
0.0346582331791	6.94
0.0575093119465	6.88
0.0479906231512	6.85
0.211600992447	6.85
0.0738284914315	6.81
0.186302214052	6.78
0.156097218919	6.77
0.104402549181	6.75
0.100669735492	6.73
0.0274789508193	6.73
0.0831973085054	6.72
0.0534738502347	6.69
0.0456013101358	6.69
0.116685615827	6.65
0.200226386015	6.63
0.0977641459955	6.58
0.0431894369592	6.58
0.0	6.56
0.142374483594	6.56
0.0750416084083	6.53
0.0429106018109	6.48
0.0501966770066	6.47
0.154091178626	6.47
0.119936938215	6.46
0.0721219086706	6.44
0.0923823979777	6.42
0.200686866882	6.41
0.0661608365267	6.38
0.119039563709	6.34
0.127908172018	6.34
0.137145546534	6.34
0.108218868842	6.34
0.186200905967	6.31
0.110587779317	6.27
0.088520612614	6.25
0.144755608768	6.25
0.0521728343256	6.25
0.0563139512916	6.25
0.125221577435	6.22
0.0343485269275	6.19
0.0532733408099	6.19
0.0477595180054	6.19
0.26985736891	6.19
0.0497199328908	6.09
0.0881950175929	6.06
0.0395587957875	6.03
0.0521395297294	6.00
0.0662756044424	6.00
0.0625854865474	6.00
0.174311885762	5.97
0.161741745989	5.97
0.0477181939337	5.96
0.0606229585315	5.94
0.0520764342774	5.94
0.0906866340081	5.94
0.0766161033676	5.91
0.0760192651812	5.91
0.018288891652	5.90
0.0938781093983	5.88
0.0474747154172	5.87
0.0738327012531	5.85
0.12717287967	5.65
0.0405014080105	5.63
0.0441047079815	5.63
0.0589016515947	5.63
0.0589354878411	5.54
0.0419294765811	5.47
0.10936632492	5.44
0.0689986252857	5.41
0.0482192679683	5.34
0.0491577516472	5.31
0.0630623092635	5.31
0.130984439756	5.31
0.0216366792751	5.28
0.0524239903871	5.25
0.0316357420703	5.19
0.0	5.16
0.13012837195	5.09
0.132885597026	5.06
0.0632894648009	5.03
0.0377752786122	5.00
0.0398570101421	5.00
0.170765091056	4.97
0.0905666538182	4.94
0.111863588167	4.94
0.0781426675784	4.88
0.082067506485	4.81
0.0568761542638	4.75
0.103258680648	4.75
0.155094809498	4.75
0.124984868945	4.69
0.0633220133789	4.62
0.119970659424	4.59
0.139459014174	4.56
0.122972075902	4.50
0.102954328636	4.47
0.100993149148	4.47
0.0640515129303	4.47
0.0400210069848	4.46
0.0545723911476	4.38
0.0919859927456	4.38
0.0495888382989	4.25
0.0823048502407	4.25
0.0940550769415	4.25
0.0741708346897	4.13
0.105844839008	4.06
0.114063020703	4.06
0.0853504224915	3.97
0.094577374213	3.91
0.0830997362498	3.88
0.0405030062581	3.88
0.124506655113	3.88
0.0602058359778	3.88
0.0618416832963	3.85
0.114988544682	3.78
0.0859878826095	3.75
0.0676983290181	3.73
0.0693537480804	3.69
0.0649723876724	3.69
0.0653045209241	3.69
0.0942039444239	3.69
0.0707013460115	3.63
0.144510670312	3.63
0.146137700658	3.56
0.133121930424	3.47
0.290549583773	3.44
0.101701647723	3.38
0.0651577220461	3.38
0.0849000915209	3.31
0.0912510005607	3.31
0.0649528953319	3.31
0.0827777985438	3.25
0.0991475840852	3.19
0.0658526947487	3.16
0.105806862642	3.15
0.0725394950157	3.08
0.0615791382679	3.04
0.0934909486027	3.00
0.0545654427925	3.00
0.0346428553043	2.97
0.0580977614152	2.94
0.0648188075823	2.94
0.0788722116808	2.88
0.033615834974	2.81
0.0633551638296	2.75
0.0454161233427	2.69
0.0286856279185	2.69
0.0724958180343	2.65
0.0561454415165	2.63
0.0429281462659	2.56
0.0311705523804	2.56
0.0331736175791	2.50
0.042136855905	2.40
0.0201684226928	2.38
0.0327778316265	2.38
0.0279795697415	2.31
0.0709326747958	2.25
0.0916812499107	2.22
0.0390257795821	2.08
0.0962992941778	2.08
0.0440655666183	1.94
0.016593981405	1.92
