0.0955089	2.75
0.134522	2.714285714
0.109393	2.266666667
0.0795786	3.2
-0.00324056	2.25
0.053662	2.0625
0.0457212	2.3125
0.360063	4.352941176
0.265486	4.117647059
0.0438582	2.529411765
0.00977728	1.9375
0.115855	1.8125
0.0822259	1.533333333
0.0368474	2.3125
0.0699044	2.058823529
0.0513944	2.647058824
0.0819378	2.117647059
0.322875	3.375
0.0531356	2.6875
0.119894	2.6
0.0684872	2.125
0.364712	4.117647059
0.333336	3.764705882
0.144419	2.8125
0.216144	4.0625
0.080598	2.4
0.086713	2.117647059
0.373637	3.823529412
0.129607	2.941176471
0.080194	2.235294118
0.0515382	2.4375
0.205482	3.235294118
0.414592	4.266666667
0.145421	4.571428571
0.0380529	3
0.149364	2.866666667
0.152545	3.5
0.335414	3.071428571
0.113006	3.2
0.128126	1.571428571
0.0748627	2.615384615
0.0074266	2.125
0.0687577	2.333333333
0.186568	4.235294118
0.0128766	2.5625
0.025769	1.466666667
0.12862	3.882352941
0.112227	3.705882353
0.050165	2.75
0.327152	4.235294118
0.0431964	3.941176471
0.122671	2.133333333
0.093659	2.4375
0.151816	2.2
0.687622	4.375
0.0900217	3.058823529
0.145679	2.5
0.0942299	3.6875
0.136552	2.461538462
0.15113	2.823529412
0.12461	1.8125
0.0373596	2.571428571
0.0546252	2.0625
0.0	3.3125
0.206155	3.4375
0.0813539	1.941176471
0.113044	2.5
0.0309328	2.235294118
0.0449981	2.235294118
0.0207066	2.2
-0.00309857	1.4
0.105039	1.625
0.0667523	1.4375
0.162915	2.75
0.120938	2.857142857
0.0660241	2.214285714
0.133474	2.3125
0.000369133	1.6875
0.0485108	2
-0.00224836	2.5625
-0.0288223	2.235294118
0.27446	2.285714286
0.0460801	1.5625
0.0643898	1.764705882
0.206261	3.470588235
0.18973	4.058823529
0.0527023	2.375
0.16781	1.705882353
0.13221	2.071428571
0.13261	1.928571429
0.0291036	2.058823529
0.0504595	1.5
0.400631	4.117647059
0.292018	3
0.194097	3.647058824
0.0480562	1.764705882
0.236773	3.176470588
0.0537973	1.6
0.122877	1.733333333
-0.00400706	2
0.115818	3
0.1073	2.625
0.0625801	2
-0.00159959	2.352941176
0.195485	4.117647059
0.0652649	2.0625
0.0139826	2.294117647
0.14297	2.25
0.0914435	2.692307692
0.343638	3.5625
0.175023	3.0625
0.178681	4.176470588
0.0342725	2.5625
0.0825035	3.117647059
0.428489	4
-0.00982554	2.4375
0.113738	4.277777778
0.193659	3.133333333
0.0598892	2
0.325012	4.352941176
0.104529	2.375
0.118127	2
0.0693999	2.0625
0.165958	4.090909091
0.0318689	1.555555556
0.130205	2.8
0.23661	4.454545455
0.0757487	1.555555556
0.138453	2.166666667
0.0716	2.214285714
0.0438273	2.153846154
0.0758273	1.916666667
0.0121489	2.285714286
0.0801564	3.142857143
0.202842	4.285714286
0.208125	2.230769231
0.073386	2.692307692
0.180361	1.692307692
0.296292	2.5
0.115848	2.5
0.110757	2.076923077
0.149366	2.461538462
0.0733218	2.692307692
0.047686	1.846153846
0.220184	3.769230769
0.585614	3.857142857
0.458895	3.857142857
0.164638	2.333333333
0.103894	3.384615385
-0.0175203	2.25
0.0702676	1.923076923
0.0615987	1.928571429
0.145589	2.583333333
0.0996442	2.307692308
-0.0108927	1.538461538
0.111756	2.166666667
0.13346	1.428571429
0.104909	2
0.300628	3.857142857
0.0828592	2.25
0.0317487	2.375
0.163553	3.636363636
0.0902403	1.9
0.0977919	1.818181818
0.038592	2.875
0.234243	4.266666667
0.0981436	3.0625
0.0726487	2.266666667
0.222253	3.75
0.0297398	2
0.151042	3.6
0.226489	3.5
0.216077	3.5625
0.193084	3.5625
0.0903435	2.5625
0.141955	3.5
0.154104	2.8125
0.118069	2.5625
0.00271861	2.066666667
0.146006	3.133333333
0.166559	2.857142857
0.0366172	2.4375
0.701387	4.0625
0.0740622	2.375
0.0910238	3.066666667
0.0164033	2.125
0.0	2
0.0744871	1.8
0.210456	3.75
0.087116	1.875
0.0513337	2.375
0.19977	4.103448276
0.125094	2.428571429
0.0555671	2.357142857
0.140962	3.285714286
0.124291	2.642857143
0.0891473	2.571428571
0.0685131	2.357142857
