0.159445	1.58
0.268705	9.2
0.413853	8.77
0.271783	9.55
0.343838	0.95
0.296158	8.75
0.230261	9.17
0.421652	1.23
0.237235	9.58
0.31924	8.93
0.404552	1.03
0.22708	8.42
0.442328	0.58
0.319486	7.78
0.175189	1.38
0.165726	0.55
0.248122	9.57
0.206771	0.95
0.626375	9.47
0.342815	8.05
0.199708	6.83
0.190805	0.6
0.414728	9.7
0.19642	6.67
0.296733	8.63
0.263681	9.02
0.190587	1.28
0.488826	1.18
0.280176	9.4
0.0700299	0.87
0.446168	8.47
0.398361	8.72
0.155168	5
0.0515334	0.72
0.17772	9.2
0.184019	7.62
0.231429	0.95
0.246612	8.05
0.315313	6.38
0.415776	6.5
0.262428	8.27
0.0490696	7.27
0.313391	9.55
0.122886	0.67
0.274547	6.03
0.16828	6.73
0.160713	3.17
0.319484	0.63
0.204372	1.6
0.173816	0.75
0.1268	0.35
0.220974	0.87
0.268454	7.37
0.209321	0.65
0.130431	1.45
0.163091	1.18
0.23916	0.52
0.13731	4.1
0.150265	8.42
0.435257	8.97
0.154864	1.08
0.164411	7.25
0.444469	8.82
0.304452	8.18
0.225884	5.5
0.231772	9.17
0.201083	5.9
0.0	2.38
0.253343	3.57
0.188448	6.18
0.0	2.47
0.298595	9.37
0.289806	4.28
0.0557294	4.2
0.378212	0.73
0.085553	0.23
0.16607	0.55
0.171018	2
0.168862	1.12
0.145541	1.17
0.174729	0.6
0.145694	7.63
0.099383	2.65
0.212354	8.05
0.218506	1.17
0.289727	8.65
0.35988	8.48
0.271245	5.07
0.339338	8.02
0.0	8.25
0.276689	6.58
0.10294	5.95
0.159022	5.4
0.135254	3.57
0.222353	6.98
0.125733	5.9
0.248795	1.6
0.24787	7.78
0.127571	5.9
0.149261	7.05
0.0690467	3.97
0.137347	1.97
0.137347	2.07
0.00264787	0.48
0.0816136	0.58
0.121306	0.4
0.113892	0.98
0.122211	0.4
0.0547079	0.48
0.209989	0.48
0.107713	0.3
0.566514	2.3
0.292993	6.35
0.181035	3.17
0.438644	1.88
0.704164	2.2
0.206793	3.65
0.444925	5.5
0.174076	8.33
0.389031	0.7
0.18881	8.78
0.360643	9.35
0.204953	6.67
0.37598	2.88
0.260988	8.1
0.557362	3.33
0.190498	7.07
0.723526	7.12
0.38893	9.25
0.703822	8.87
0.167592	7.85
0.192564	3.68
0.256805	7.88
0.538083	1.75
0.445313	9.47
0.515949	6.43
0.263282	7.53
0.233333	3.27
0.211786	2.47
0.253395	2.98
0.300938	9.52
0.327781	5.63
0.659226	2.38
0.337896	9.2
0.238751	5.53
0.303938	3.4
0.378054	7.58
0.545971	7.15
0.312243	4.85
0.193598	8.42
0.283545	3.42
0.175662	2.25
0.368047	6.28
0.322181	4.68
0.371575	7.3
0.179588	8.73
0.164835	4.42
0.409417	8.27
0.142325	4.62
0.292439	3.88
0.25884	7.3
0.250892	7.32
0.186816	9.28
0.361807	7.62
0.298614	1.12
0.135435	9.05
0.197863	4.93
0.294122	6.98
0.317281	7.5
0.207581	7.1
0.574699	6.38
0.479484	2.38
0.184492	6.95
0.260055	5.38
0.342223	1.73
0.238559	8.33
0.159746	3.03
0.0882128	2.38
0.237768	5.48
0.210499	4.28
0.0898309	2.57
0.0856964	4.25
0.316066	3.65
0.273496	3.97
0.222913	2.58
0.177225	6.98
0.38696	8.98
0.233014	3.63
0.416178	5.4
0.301044	8.17
0.293645	5.47
0.350994	7.47
0.120903	3.55
0.347278	7.08
0.267252	5
0.37833	7.02
0.251397	6.27
0.304655	3.48
0.107803	8.65
0.260821	2.67
0.455047	3.33
0.338139	3.57
0.264145	5.8
0.273899	6.27
0.288238	5.15
0.202317	9.62
0.325777	3.33
0.25258	3.72
0.0	8.57
0.354068	3.33
0.246694	5.8
0.280262	0.4
0.402818	5.68
0.141272	4.57
0.236352	1.67
0.184167	1.67
0.367862	7.5
0.31869	2.95
0.0	3.02
0.268689	1.9
0.191831	7.07
0.193724	4.42
0.122097	5.37
0.0570091	1.9
0.112942	3.4
0.196316	6.25
0.243391	1.97
0.282547	5.95
0.397107	7.25
0.198588	6.67
0.181152	6
0.291475	6.75
0.303502	6.47
0.266809	3.02
0.52845	9.35
0.312074	8.33
0.254604	9.02
0.186142	5.87
0.0	7.15
0.225094	6.67
0.238246	4.17
0.164062	6.73
0.209055	3.78
0.326263	6.45
0.421914	4.28
0.357389	7.15
0.146681	3.55
0.25744	1.8
0.160835	3.1
0.367065	7.78
0.291055	8.65
0.278793	7.42
0.237952	6.75
0.296252	6.33
0.173905	1.03
0.294265	5.25
0.322644	5.95
0.234426	6.42
0.326633	4.17
0.31274	3.75
0.0513071	1.9
0.288333	4.28
0.137537	3.73
0.284383	7.3
0.23532	7.62
0.24473	8.97
0.176705	6.67
0.288504	4.68
0.235786	2.68
0.206051	6.15
0.0946089	7.07
0.436799	5.48
0.192908	3.92
0.165261	5.9
0.15068	5.6
0.250263	5
0.0	6.17
0.283961	5.97
0.353644	5.42
0.245145	3.92
0.214953	2.88
0.146907	6.5
0.253078	7.47
0.232623	6.83
0.256942	7.85
0.346601	8.83
0.254777	7.62
0.0981905	6.58
0.0	7.3
0.276099	7.5
0.195264	7.32
0.283614	7.53
0.152389	2.8
0.330868	1.3
0.241195	7.68
0.399068	6.58
0.349925	7.53
0.256286	8.5
0.402114	9.08
0.24286	4.05
0.36321	2.37
0.159009	6.3
0.29902	2.8
0.292369	8.78
0.153199	1.13
0.241424	6.07
0.0	8.55
0.157465	3.05
0.160067	6.5
0.222658	0.92
0.172621	4.52
0.126189	3.2
0.277276	3.33
0.295485	5
0.104093	1.13
0.140932	2.3
0.164585	6.5
0.0	8.27
0.241489	7.27
0.19342	6.3
0.157797	4.37
0.380566	3.4
0.134922	5.23
0.330173	5.8
0.164743	3.63
0.233922	5.37
0.248644	4.45
0.626575	3.82
0.264797	1.08
0.109545	1.98
0.248363	4.83
0.346478	5.6
0.159295	5
0.163829	3.42
0.402507	4
0.313176	8.33
0.322582	5.72
0.581486	4.77
0.262935	8.33
0.227552	2.42
0.228087	5.15
0.220483	2.88
0.150467	1.9
0.293288	5.65
0.291251	5.38
0.242474	5.97
0.215879	7.78
0.475173	2.62
0.306909	7.85
0.231995	2.93
0.248838	7.7
0.247507	1.42
0.341572	9.02
0.251043	1.27
0.249628	4.93
0.171442	7.22
0.252483	2.62
0.33884	6.9
0.219749	2.32
0.6735	3.48
0.315826	3.1
0.13195	4.92
0.0	5.58
0.2704	6.03
0.198074	3.27
0.362533	3.47
0.170276	5.83
0.208124	5.53
0.22243	5.08
0.191554	4.87
0.358636	8.88
0.458523	6.75
0.549602	1.67
0.295553	2.27
0.0461279	3.25
0.291192	2.27
0.299039	7.85
0.158257	5.43
0.407026	6.12
0.210682	4.93
0.239873	5.47
0.357049	7.03
0.330775	4.65
0.144081	3.65
0.208481	3.33
0.203056	9.02
0.0846556	1.97
0.320908	4.28
0.316559	3.82
0.222879	2.08
0.133181	5.58
0.268705	7.27
0.184395	1.6
0.255797	2.78
0.616792	4.92
0.245533	2.72
0.122923	6.08
0.271519	7.72
0.282958	7.93
0.145677	7.12
0.261825	5.58
0.20636	4.68
0.190202	1.53
0.250265	7.83
0.263046	5.28
0.162537	3.48
0.457773	3.78
0.17727	5.7
0.523367	3.63
0.186839	2.98
0.571593	3.02
0.327976	3.55
0.299671	5
0.129318	5.6
0.201806	4.45
0.277032	2.57
0.143847	1.97
0.396333	4.92
0.199481	1.6
0.212722	0.98
0.17582	7.42
0.265367	3.77
0.162541	4.13
0.400242	1.95
0.456204	8.73
0.367738	7.72
0.0520358	3.62
0.365167	3.27
0.337128	6.07
0.222738	6.58
0.446624	8.78
0.236759	4.5
0.0881525	3.13
0.133363	8.65
0.17608	4.28
0.241013	3.93
0.25071	3.1
0.11754	1.38
0.235573	5.35
0.203999	4.72
0.0772524	1.23
0.16558	0.97
0.30007	9.05
0.141011	4.13
0.282361	6.95
0.354985	4.87
0.0676965	1.9
0.249939	3.88
0.314502	3.97
0.104243	6.83
0.0330582	5.83
0.299811	1.43
0.178416	1.32
0.337433	1.22
0.219145	1.28
0.227419	4.92
0.284953	1.13
0.175748	4.48
0.212104	6.67
0.332483	6.28
0.276545	5.13
0.20744	2.88
0.183604	3.55
0.600097	4.2
0.268326	5.87
0.154428	2.32
0.220754	5.22
0.305686	2.35
0.125733	4.25
0.29566	4.17
0.294093	2.75
0.243714	2.63
0.115831	5.15
0.341527	2.37
0.212325	2.35
0.297435	5.08
0.183059	5.9
0.342188	7.22
0.227066	4.35
0.149638	7.05
0.259298	1.45
0.267171	6.12
0.0204767	3.65
0.235211	2.78
0.126784	5.08
0.404131	7.15
0.279086	5.15
0.180596	5.5
0.153562	3.25
0.137738	6.35
0.195316	6.28
0.314543	3.4
0.0919858	1.23
0.273917	5.55
0.392097	2.62
0.241995	1.67
0.217662	3.42
0.334911	7.7
0.336089	5.13
0.393315	3.13
0.191873	4.02
0.272497	4.77
0.374746	7.25
0.222431	8.02
0.177902	4.25
0.319672	5.33
0.181613	3.12
0.223583	2.07
0.2562	7.95
0.138477	5
0.0894202	1.9
0.163346	4.68
0.276529	7.68
0.101504	4.13
0.342916	4.85
0.190605	7.62
0.268788	5.08
0.265843	5.63
0.409181	1.88
0.234104	6.58
0.180337	4.2
0.105449	2.53
0.330618	7.47
0.160099	5.33
0.222972	5.38
0.317254	7.72
0.199868	7.03
0.103037	8.1
0.138569	5.98
0.0	9.17
0.205133	2.22
0.292198	7.63
0.227415	4.78
0.143973	2.47
0.235448	8.05
0.205214	2.02
0.133724	3.13
0.214107	5.32
0.285689	2.53
0.337435	6.5
0.250901	5.72
0.242257	8.87
0.216153	5.23
0.202296	7.27
0.499218	5.92
0.249686	5.48
0.119011	2.2
0.307431	6.67
0.152367	3.55
0.0	3.82
0.068713	2.1
0.148279	3.42
0.24438	6.47
0.306435	5.6
0.343476	4.33
0.160339	3.33
0.164605	0.95
0.128543	4.45
0.0995273	4.77
0.172989	3.97
0.242738	7.93
0.142317	2.47
0.501951	6.58
0.529893	4.52
0.262098	6.47
0.377455	3.1
0.243172	6.53
0.23331	1.67
0.16322	7.07
0.233941	7.47
0.132592	1.5
0.245007	2.38
0.246409	6.75
0.24609	8.12
0.233386	6.03
0.253827	7.22
0.351729	3.97
0.157234	1.03
0.289859	5.08
0.27208	8.48
0.190373	6.33
0.209806	3.17
0.283122	3.33
0.267725	5.8
0.148773	3.12
0.242146	6.88
0.19153	5.4
0.272253	1.38
0.265604	5.48
0.231316	6.03
0.159587	3
0.202045	5.9
0.517886	8.88
0.291906	7.15
0.266318	5.22
0.256603	3.57
0.0748915	5.45
0.300152	7.65
0.310954	8.18
0.116174	4.85
0.0428583	3.05
0.083637	2.58
0.168806	4.77
-0.000124279	6.9
0.0800946	5.65
0.111152	5.6
0.474341	4.63
0.165904	1.6
0.110584	3.57
0.139436	2.07
0.465897	7.53
0.153383	2.62
0.141005	2.92
0.282524	2.08
0.197545	7.38
0.424733	5.68
0.357346	4.72
0.247469	4.72
0.318552	6.18
0.274661	4.4
0.18259	3.93
0.236442	6.75
0.18232	4.37
0.174719	1.43
0.33908	5.43
0.158337	4.58
0.20035	3.8
0.117317	4.17
0.335294	6.9
0.374532	2.7
0.290113	2
0.215541	3.73
0.216165	1.03
0.165465	3.42
0.122535	2.3
0.292545	5.35
0.185384	6.17
0.199933	1.43
0.320871	3.73
0.128448	0.87
0.315187	7.5
0.200964	1.95
0.285802	5
0.161997	6.03
0.34255	4.05
0.182759	1.25
0.375641	3.33
0.123168	3.17
0.282097	3.02
0.293357	2.8
0.34452	4.17
0.255316	3.78
0.299113	1.22
0.109344	5.13
0.154906	7.3
0.133718	6.75
0.213636	1.67
0.123241	2.53
0.326392	8.02
0.259793	3.1
0.654834	7.05
0.349873	4
0.269488	3.03
0.302892	7.08
0.364795	3.65
0.139959	5
0.306886	2.15
0.327785	8.13
0.3474	3.33
0.14077	3.5
0.248508	5.15
0.366616	3.65
0.320887	5.63
0.286308	7.93
0.0981144	6.13
0.436126	1.67
0.253133	3.83
0.325182	5.32
0.2221	4.05
0.321203	7.63
0.223195	8.7
0.30205	2.95
0.232728	3.72
0.208421	4.93
0.210205	4.8
0.20009	3.42
0.454929	2.38
0.33049	1.58
0.131672	1.75
0.247784	6.08
0.385696	3.72
0.277174	3.88
0.172185	7.83
0.160955	2.85
0.310575	2.93
0.297145	5.75
0.282501	7.42
0.222981	3.73
0.0899165	2.38
0.137868	2.2
0.128143	1.3
0.326237	5.95
0.173346	5.6
0.322536	8.73
0.232936	4.1
0.285861	5.72
0.0913183	1.58
0.165349	2.58
0.398071	2.53
0.197353	5.55
0.173599	2.75
0.0811461	2.45
-0.0206555	0.48
0.112361	2.35
0.103549	1.08
0.0220641	0.4
0.208201	3.23
0.059509	0.48
0.126628	0.98
0.0935028	0.68
0.0242648	0.4
0.0255799	1.08
0.066165	0.48
0.0324874	0.4
0.0972592	0.3
0.0736494	0.48
0.122081	0.68
0.059708	0.68
0.0939864	0.88
0.0853372	0.4
0.0383303	0.48
0.11004	0.48
0.108053	0.48
0.03573	0.4
0.076097	0.68
0.0465884	0.3
0.0979813	0.48
0.0665781	0.68
0.137985	0.48
0.0251769	0.58
0.0450139	1.18
0.0766312	0.58
0.101685	0.3
0.0811289	0.58
0.0229149	0.4
0.136017	0.4
0.0347409	0.4
0.0601935	0.68
0.124983	0.78
0.029393	0.48
0.141149	0.48
0.104931	1.77
0.122977	0.58
0.129294	0.58
0.0735457	1.18
0.0713443	0.98
0.0312507	0.48
0.058178	0.68
0.224203	2.35
0.124978	0.3
0.0428972	0.88
0.0579904	0.68
0.0450191	0.48
0.0923666	0.4
0.0581875	0.68
0.140344	0.3
