0.29665	7.62
0.471243	8.46
0.275999	8.11
0.154497	7.53
0.0	5.63
0.184358	3.94
0.240829	7.53
0.0911087	7.31
0.0615828	5.75
0.314357	8.81
0.0	8.62
0.0	8.59
0.177336	8.50
0.472196	8.50
0.276104	8.38
0.365597	8.34
0.185941	8.31
0.301323	8.31
0.379268	8.31
0.343048	8.27
0.224614	8.21
0.244281	8.16
0.245789	8.13
0.123889	8.12
0.177336	8.12
0.319917	8.08
0.180029	8.06
0.290529	8.06
0.18101	8.03
0.193798	8.00
0.445466	7.94
0.114822	7.94
0.202579	7.92
0.240184	7.92
0.276072	7.91
0.279725	7.85
0.229527	7.73
0.306745	7.72
0.233423	7.69
0.27264	7.69
0.216781	7.69
0.29133	7.65
0.162307	7.65
0.131294	7.61
0.321929	7.58
0.205677	7.57
0.122609	7.56
0.27479	7.50
0.219899	7.50
0.362786	7.48
0.149795	7.47
0.230252	7.46
0.165231	7.46
0.140917	7.42
0.12722	7.41
0.205541	7.38
0.225319	7.38
0.197735	7.38
0.173761	7.29
0.100692	7.25
0.266524	7.23
0.18764	7.16
0.0221339	7.13
0.18931	7.08
0.144303	7.03
0.31998	7.03
0.229317	7.03
0.210673	7.00
0.162838	6.97
0.14243	6.94
0.075139	6.88
0.0654241	6.85
0.344259	6.85
0.177448	6.81
0.255583	6.78
0.252039	6.77
0.20651	6.75
0.125694	6.73
0.171094	6.73
0.168429	6.72
0.0576683	6.69
0.0896199	6.69
0.273495	6.65
0.206529	6.63
0.243424	6.58
0.0848199	6.58
0.0	6.56
0.141814	6.56
0.0876972	6.53
0.0812948	6.48
0.0650505	6.47
0.250661	6.47
0.222465	6.46
0.145609	6.44
0.167079	6.42
0.355411	6.41
0.153794	6.38
0.151623	6.34
0.136174	6.34
0.164579	6.34
0.189729	6.34
0.138479	6.31
0.229892	6.27
0.161072	6.25
0.125377	6.25
0.0840725	6.25
0.10614	6.25
0.183022	6.22
0.0456491	6.19
0.250988	6.19
0.155616	6.19
0.261849	6.19
0.0680097	6.09
0.233	6.06
0.157163	6.03
0.0926408	6.00
0.138209	6.00
0.181128	6.00
0.201843	5.97
0.200878	5.97
0.11891	5.96
0.125243	5.94
0.103638	5.94
0.118045	5.94
0.221399	5.91
0.141897	5.91
0.0713844	5.90
0.228438	5.88
0.143835	5.87
0.0963593	5.85
0.274035	5.65
0.0544519	5.63
0.202544	5.63
0.0875229	5.63
0.0909642	5.54
0.107362	5.47
0.102718	5.44
0.132082	5.41
0.122165	5.34
0.146208	5.31
0.156275	5.31
0.199321	5.31
0.0753632	5.28
0.050067	5.25
0.0932551	5.19
0.0	5.16
0.100936	5.09
0.269971	5.06
0.2025	5.03
0.0888376	5.00
0.0496753	5.00
0.302163	4.97
0.0399747	4.94
0.115855	4.94
0.0739497	4.88
0.192371	4.81
0.0696637	4.75
0.101243	4.75
0.211658	4.75
0.155315	4.69
0.0290051	4.62
0.151968	4.59
0.188993	4.56
0.13907	4.50
0.151414	4.47
0.103689	4.47
0.174099	4.47
0.158303	4.46
0.0606147	4.38
0.0939297	4.38
0.173897	4.25
0.205152	4.25
0.115125	4.25
0.108463	4.13
0.176144	4.06
0.112381	4.06
0.0219121	3.97
0.0419465	3.91
0.196222	3.88
0.0329756	3.88
0.126043	3.88
0.13586	3.88
0.146785	3.85
0.163272	3.78
0.123563	3.75
0.0878153	3.73
0.11852	3.69
0.138508	3.69
0.0498607	3.69
0.161861	3.69
0.0595634	3.63
0.0785352	3.63
0.117301	3.56
0.127468	3.47
0.216954	3.44
0.164902	3.38
0.105575	3.38
0.171648	3.31
0.0516497	3.31
0.091194	3.31
0.0129719	3.25
0.135555	3.19
0.0980344	3.16
0.125088	3.15
0.138301	3.08
0.183803	3.04
0.130604	3.00
0.121647	3.00
0.143707	2.97
0.0559512	2.94
0.097215	2.94
0.115762	2.88
0.130349	2.81
0.185488	2.75
0.0849086	2.69
0.0159113	2.69
0.141266	2.65
0.0737065	2.63
0.200764	2.56
0.0287821	2.56
0.120923	2.50
0.0102312	2.40
0.0648658	2.38
0.102873	2.38
0.115254	2.31
0.112633	2.25
0.158185	2.22
0.109014	2.08
0.221213	2.08
0.0735104	1.94
0.0410531	1.92
0.13655	1.85
0.113692	1.81
0.0702166	1.81
0.1246	1.81
-0.000913683	1.77
0.0333253	1.75
0.128322	1.62
0.115092	1.62
0.0919517	1.31
0.0816516	1.31
0.0444387	1.19
0.14034	0.92
0.162566	0.92
0.100661	0.92
0.137812	0.92
0.0319682	0.88
0.0912121	0.62
0.0393915	0.54
0.117739	0.54
0.0680923	0.31
0.0532238	0.23
