0.157181	1.58
0.235257	9.2
0.431425	8.77
0.292589	9.55
0.34361	0.95
0.340451	8.75
0.229642	9.17
0.445841	1.23
0.304052	9.58
0.392801	8.93
0.418781	1.03
0.24689	8.42
0.434871	0.58
0.341893	7.78
0.175384	1.38
0.225266	0.55
0.258334	9.57
0.240688	0.95
0.616331	9.47
0.349804	8.05
0.214242	6.83
0.161804	0.6
0.413814	9.7
0.239155	6.67
0.280953	8.63
0.247127	9.02
0.175713	1.28
0.519785	1.18
0.283524	9.4
0.0993378	0.87
0.432534	8.47
0.428132	8.72
0.175273	5
0.0462598	0.72
0.211904	9.2
0.171881	7.62
0.244677	0.95
0.290618	8.05
0.264288	6.38
0.393635	6.5
0.297605	8.27
0.0268728	7.27
0.287502	9.55
0.151888	0.67
0.278068	6.03
0.156044	6.73
0.138299	3.17
0.364683	0.63
0.185913	1.6
0.209702	0.75
0.151961	0.35
0.244645	0.87
0.293877	7.37
0.167936	0.65
0.104759	1.45
0.133193	1.18
0.274493	0.52
0.130308	4.1
0.181562	8.42
0.430776	8.97
0.162593	1.08
0.140207	7.25
0.457532	8.82
0.282704	8.18
0.202145	5.5
0.22821	9.17
0.162273	5.9
0.0	2.38
0.275284	3.57
0.16107	6.18
0.0	2.47
0.312193	9.37
0.278158	4.28
0.112697	4.2
0.348252	0.73
0.094052	0.23
0.197983	0.55
0.181355	2
0.173359	1.12
0.165592	1.17
0.210133	0.6
0.116618	7.63
0.0426139	2.65
0.232215	8.05
0.246253	1.17
0.277763	8.65
0.329748	8.48
0.233314	5.07
0.343357	8.02
0.0	8.25
0.292799	6.58
0.114642	5.95
0.169859	5.4
0.16739	3.57
0.206631	6.98
0.161949	5.9
0.229814	1.6
0.258745	7.78
0.166936	5.9
0.145965	7.05
0.0880937	3.97
0.153108	1.97
0.153108	2.07
0.0653021	0.48
0.116345	0.58
0.0946252	0.4
0.18868	0.98
0.133845	0.4
0.0794944	0.48
0.198944	0.48
0.123275	0.3
0.567229	2.3
0.298582	6.35
0.199869	3.17
0.420727	1.88
0.706711	2.2
0.20915	3.65
0.40997	5.5
0.209052	8.33
0.387325	0.7
0.17559	8.78
0.355078	9.35
0.21271	6.67
0.368894	2.88
0.270491	8.1
0.575329	3.33
0.219566	7.07
0.709169	7.12
0.421153	9.25
0.699012	8.87
0.188307	7.85
0.17869	3.68
0.205773	7.88
0.497459	1.75
0.469466	9.47
0.504325	6.43
0.259696	7.53
0.206864	3.27
0.242076	2.47
0.23772	2.98
0.268011	9.52
0.344598	5.63
0.685042	2.38
0.314586	9.2
0.21155	5.53
0.293772	3.4
0.424243	7.58
0.56657	7.15
0.303617	4.85
0.196502	8.42
0.270521	3.42
0.157787	2.25
0.403823	6.28
0.273624	4.68
0.341215	7.3
0.190983	8.73
0.186907	4.42
0.371305	8.27
0.130695	4.62
0.290017	3.88
0.227113	7.3
0.273306	7.32
0.156004	9.28
0.35555	7.62
0.291795	1.12
0.113808	9.05
0.201824	4.93
0.302968	6.98
0.294291	7.5
0.209696	7.1
0.595908	6.38
0.476126	2.38
0.166078	6.95
0.308878	5.38
0.348676	1.73
0.194212	8.33
0.145027	3.03
0.14576	2.38
0.222831	5.48
0.196434	4.28
0.087423	2.57
0.102057	4.25
0.290948	3.65
0.239565	3.97
0.230101	2.58
0.202241	6.98
0.410873	8.98
0.187302	3.63
0.417692	5.4
0.321279	8.17
0.331319	5.47
0.320284	7.47
0.177709	3.55
0.346022	7.08
0.254521	5
0.359632	7.02
0.250554	6.27
0.307928	3.48
0.104817	8.65
0.206693	2.67
0.457261	3.33
0.377634	3.57
0.263309	5.8
0.248592	6.27
0.24524	5.15
0.15964	9.62
0.311394	3.33
0.246114	3.72
0.0	8.57
0.360769	3.33
0.228315	5.8
0.323432	0.4
0.401584	5.68
0.17287	4.57
0.204072	1.67
0.152583	1.67
0.406574	7.5
0.332968	2.95
0.0	3.02
0.270912	1.9
0.159064	7.07
0.182519	4.42
0.131779	5.37
0.0958034	1.9
0.138873	3.4
0.148642	6.25
0.249012	1.97
0.282107	5.95
0.424234	7.25
0.222924	6.67
0.218237	6
0.2795	6.75
0.318781	6.47
0.203071	3.02
0.513116	9.35
0.313876	8.33
0.250719	9.02
0.223704	5.87
0.0	7.15
0.227522	6.67
0.258402	4.17
0.21101	6.73
0.158063	3.78
0.351251	6.45
0.408773	4.28
0.319728	7.15
0.142573	3.55
0.252502	1.8
0.173913	3.1
0.351119	7.78
0.283444	8.65
0.253504	7.42
0.253242	6.75
0.300851	6.33
0.24065	1.03
0.29957	5.25
0.244376	5.95
0.248669	6.42
0.357121	4.17
0.364515	3.75
0.0583327	1.9
0.280468	4.28
0.148776	3.73
0.299727	7.3
0.211464	7.62
0.227352	8.97
0.152972	6.67
0.26273	4.68
0.259845	2.68
0.178147	6.15
0.102917	7.07
0.440879	5.48
0.208758	3.92
0.196428	5.9
0.188606	5.6
0.288823	5
0.0	6.17
0.277357	5.97
0.357258	5.42
0.27512	3.92
0.222864	2.88
0.163706	6.5
0.266391	7.47
0.255733	6.83
0.292084	7.85
0.354178	8.83
0.225104	7.62
0.0701538	6.58
0.0	7.3
0.263457	7.5
0.229471	7.32
0.274204	7.53
0.118749	2.8
0.353143	1.3
0.213355	7.68
0.41766	6.58
0.294869	7.53
0.231693	8.5
0.439292	9.08
0.212668	4.05
0.369577	2.37
0.17346	6.3
0.324632	2.8
0.276056	8.78
0.143808	1.13
0.242223	6.07
0.0	8.55
0.163468	3.05
0.16792	6.5
0.236561	0.92
0.14868	4.52
0.106487	3.2
0.25143	3.33
0.218742	5
0.107788	1.13
0.107058	2.3
0.163527	6.5
0.0	8.27
0.275208	7.27
0.156105	6.3
0.128845	4.37
0.40874	3.4
0.122554	5.23
0.261359	5.8
0.208071	3.63
0.213875	5.37
0.269716	4.45
0.612932	3.82
0.279108	1.08
0.101507	1.98
0.251074	4.83
0.319642	5.6
0.178436	5
0.145575	3.42
0.413175	4
0.338849	8.33
0.301998	5.72
0.551463	4.77
0.215845	8.33
0.195136	2.42
0.232096	5.15
0.203306	2.88
0.163523	1.9
0.288462	5.65
0.259711	5.38
0.264626	5.97
0.199179	7.78
0.482348	2.62
0.297268	7.85
0.249744	2.93
0.291429	7.7
0.240973	1.42
0.34966	9.02
0.240797	1.27
0.244627	4.93
0.139908	7.22
0.299241	2.62
0.385977	6.9
0.231054	2.32
0.681432	3.48
0.310383	3.1
0.143304	4.92
0.0	5.58
0.322783	6.03
0.243006	3.27
0.38375	3.47
0.141016	5.83
0.196578	5.53
0.204748	5.08
0.145885	4.87
0.373372	8.88
0.449555	6.75
0.535799	1.67
0.316985	2.27
0.0796808	3.25
0.271859	2.27
0.296205	7.85
0.154259	5.43
0.386825	6.12
0.200335	4.93
0.20436	5.47
0.367709	7.03
0.332808	4.65
0.155729	3.65
0.185904	3.33
0.188394	9.02
0.0771994	1.97
0.293491	4.28
0.262239	3.82
0.243012	2.08
0.16207	5.58
0.245417	7.27
0.194547	1.6
0.202104	2.78
0.582244	4.92
0.262364	2.72
0.102368	6.08
0.2528	7.72
0.298381	7.93
0.20875	7.12
0.266075	5.58
0.190007	4.68
0.173761	1.53
0.248791	7.83
0.216935	5.28
0.147661	3.48
0.469075	3.78
0.174361	5.7
0.519382	3.63
0.15672	2.98
0.561416	3.02
0.287762	3.55
0.290755	5
0.133082	5.6
0.174071	4.45
0.224745	2.57
0.113688	1.97
0.379866	4.92
0.145805	1.6
0.245361	0.98
0.15461	7.42
0.305041	3.77
0.149099	4.13
0.454134	1.95
0.429451	8.73
0.409763	7.72
0.0852981	3.62
0.406292	3.27
0.319859	6.07
0.194859	6.58
0.451449	8.78
0.264501	4.5
0.104146	3.13
0.0705741	8.65
0.206136	4.28
0.251497	3.93
0.290631	3.1
0.116498	1.38
0.212994	5.35
0.177573	4.72
0.041544	1.23
0.152851	0.97
0.289669	9.05
0.164046	4.13
0.295392	6.95
0.357812	4.87
0.140221	1.9
0.259185	3.88
0.285291	3.97
0.0897439	6.83
0.0338187	5.83
0.281412	1.43
0.162813	1.32
0.305807	1.22
0.200099	1.28
0.240852	4.92
0.32774	1.13
0.240072	4.48
0.214296	6.67
0.311738	6.28
0.252614	5.13
0.171679	2.88
0.186984	3.55
0.607206	4.2
0.272064	5.87
0.141938	2.32
0.256666	5.22
0.2961	2.35
0.145635	4.25
0.269644	4.17
0.295616	2.75
0.20389	2.63
0.0938395	5.15
0.38257	2.37
0.234009	2.35
0.333703	5.08
0.203836	5.9
0.338846	7.22
0.230074	4.35
0.125656	7.05
0.222051	1.45
0.300311	6.12
0.0575117	3.65
0.25562	2.78
0.143073	5.08
0.334454	7.15
0.247813	5.15
0.199136	5.5
0.149081	3.25
0.13084	6.35
0.174353	6.28
0.360252	3.4
0.128601	1.23
0.301712	5.55
0.419321	2.62
0.242864	1.67
0.202632	3.42
0.360718	7.7
0.321634	5.13
