0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.159803	6.86
0.202541	4.17
0.0	8.67
0.33459	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.132212	4.4
0.185065	5.83
0.0	6.4
0.0	7.2
0.19154	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00843687	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.116818	7.5
0.0	7.6
0.21561	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.00195841	0.29
0.0833172	9.5
0.0	2.5
0.0	9.12
0.194527	7.17
0.108036	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.248208	5.29
0.123051	7.43
0.0	8.83
0.0	7.14
0.0	8
0.140315	3.8
0.0705011	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0239757	5.12
0.13886	6.86
0.132858	9.11
0.111036	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.158267	8
0.0	8.4
0.0	7.25
0.192008	7.25
0.0	7.89
0.0	8
-0.0564522	1.25
0.0	5.4
0.0	7.71
0.137749	6
0.0	6
0.271224	8.33
0.11771	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0731652	5.86
0.0	2.2
0.0	6
0.103664	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.231653	10
0.0	8
0.191229	8.43
0.0	3.25
