0.300791	7.35
1.0	10.00
0.268846	5.77
0.282248	6.31
0.483984	6.77
0.271441	7.42
0.401702	6.19
0.233576	5.92
0.265526	7.00
0.32497	6.62
0.170021	6.81
0.154295	5.81
0.269616	7.73
0.448015	9.15
0.480257	8.58
0.126498	5.92
0.303508	6.69
0.108049	9.44
0.600734	9.03
0.680359	6.81
0.390551	6.63
0.149637	2.50
0.554953	7.35
0.151655	8.46
0.248709	8.13
0.371414	6.87
0.495812	8.94
0.203766	8.96
0.481167	9.29
0.275304	8.83
0.339691	9.10
0.0	8.87
0.229236	9.02
0.283969	9.29
0.30043	8.79
0.291499	7.52
0.212631	7.10
0.188948	7.38
0.0420143	4.42
0.237525	8.42
0.326485	9.04
0.215058	8.00
0.168522	8.00
0.0	7.08
0.136964	6.85
0.173341	7.00
-0.00682358	4.77
0.106765	5.62
0.423706	8.08
0.360203	6.71
0.227931	5.58
0.254501	8.45
0.262857	8.08
0.173405	8.02
0.184464	5.85
0.183107	6.04
0.0	6.85
0.079195	2.92
0.0410048	3.69
0.0326792	2.15
0.236969	7.42
0.226191	7.27
0.420996	8.66
0.333358	6.22
0.302417	6.50
0.19675	7.59
0.185838	7.56
0.113959	5.00
0.525631	8.13
0.101779	4.63
0.216707	7.88
0.0966322	5.00
0.421584	8.97
0.149615	6.44
0.588274	8.88
0.124194	6.88
0.339485	7.81
0.312829	7.63
0.220134	8.44
0.163925	7.63
0.286151	7.78
0.0398878	9.22
0.182344	7.13
0.328419	7.89
0.271595	7.47
0.394468	8.34
0.221049	8.70
0.23217	7.81
0.192539	5.70
0.539694	8.36
0.568892	8.30
0.123642	5.25
0.409328	8.53
0.167782	6.88
0.429299	7.44
0.314177	5.56
0.412719	7.83
0.379248	7.59
0.208456	7.19
0.202615	6.31
0.0888376	5.00
0.0496753	5.00
0.302163	4.97
0.0399747	4.94
0.115855	4.94
0.0739497	4.88
0.192371	4.81
0.0696637	4.75
0.101243	4.75
0.211658	4.75
0.155315	4.69
0.0290051	4.62
0.151968	4.59
0.188993	4.56
0.13907	4.50
0.151414	4.47
0.103689	4.47
0.174099	4.47
0.158303	4.46
0.0606147	4.38
0.0939297	4.38
0.173897	4.25
0.205152	4.25
0.115125	4.25
0.108463	4.13
0.176144	4.06
0.112381	4.06
0.0219121	3.97
0.0419465	3.91
0.196222	3.88
0.0329756	3.88
0.126043	3.88
0.13586	3.88
0.146785	3.85
0.163272	3.78
0.123563	3.75
0.0878153	3.73
0.11852	3.69
0.138508	3.69
0.0498607	3.69
0.161861	3.69
0.0595634	3.63
0.0785352	3.63
0.117301	3.56
0.127468	3.47
0.216954	3.44
0.164902	3.38
0.105575	3.38
0.171648	3.31
0.0516497	3.31
0.091194	3.31
0.0129719	3.25
0.135555	3.19
0.0980344	3.16
0.125088	3.15
0.138301	3.08
0.183803	3.04
0.130604	3.00
0.121647	3.00
0.143707	2.97
0.0559512	2.94
0.097215	2.94
0.115762	2.88
0.130349	2.81
0.185488	2.75
0.0849086	2.69
0.0159113	2.69
0.141266	2.65
0.0737065	2.63
0.200764	2.56
0.0287821	2.56
0.120923	2.50
0.0102312	2.40
0.0648658	2.38
0.102873	2.38
0.115254	2.31
0.112633	2.25
0.158185	2.22
0.109014	2.08
0.221213	2.08
0.0735104	1.94
0.0410531	1.92
0.13655	1.85
0.113692	1.81
0.0702166	1.81
0.1246	1.81
-0.000913683	1.77
0.0333253	1.75
0.128322	1.62
0.115092	1.62
0.0919517	1.31
0.0816516	1.31
0.0444387	1.19
0.14034	0.92
0.162566	0.92
0.100661	0.92
0.137812	0.92
0.0319682	0.88
0.0912121	0.62
0.0393915	0.54
0.117739	0.54
0.0680923	0.31
0.0532238	0.23
