0.329224039624	50.000000
0.662279647298	50.000000
0.119116610575	49.000000
0.78443775694	49.000000
0.26725716828	49.000000
0.348600146119	49.000000
0.374154006881	49.000000
0.73711235611	49.000000
0.510811850973	49.000000
0.442263818388	48.000000
0.436212481127	48.000000
0.729503440338	48.000000
0.355713886346	48.000000
0.409363967597	48.000000
0.237863453623	48.000000
0.338186036084	48.000000
0.463570374587	48.000000
0.419457255489	47.000000
0.588835360765	47.000000
0.528853961839	47.000000
0.150266306506	47.000000
0.520938160461	47.000000
0.503888458555	47.000000
0.370665807554	47.000000
0.454313843403	47.000000
0.276207720908	46.000000
0.453800440783	46.000000
0.418096347814	46.000000
0.369596169941	46.000000
0.448422942477	46.000000
0.571999166336	46.000000
0.523296051089	46.000000
0.734751438032	46.000000
0.493466145234	46.000000
0.254984822255	46.000000
0.281795245064	46.000000
0.742784072397	46.000000
0.335231573679	46.000000
0.6270452449	46.000000
0.158252288349	46.000000
0.136620379268	46.000000
0.632343344798	46.000000
0.272391220139	46.000000
0.529976348572	46.000000
0.209605729487	46.000000
0.68157950957	46.000000
0.514207082217	46.000000
0.272732405236	46.000000
0.154979593889	46.000000
0.770590683245	46.000000
0.662735420829	46.000000
0.536953267001	46.000000
0.36574648297	46.000000
0.312341831884	45.000000
0.297995058644	45.000000
0.864760966905	45.000000
0.49384021002	45.000000
0.0112806753358	45.000000
0.415006326132	45.000000
0.486692864846	45.000000
0.536954749484	45.000000
0.306543148593	45.000000
0.100668457378	45.000000
0.387459420028	45.000000
0.387216720009	45.000000
0.728408228739	45.000000
0.623281908735	45.000000
0.0742488908577	45.000000
0.396439026704	45.000000
0.550484151641	45.000000
0.477067493648	45.000000
0.222101020404	45.000000
0.0827861455649	45.000000
0.656007715018	45.000000
0.321290232957	45.000000
0.432887934952	45.000000
0.580105926126	45.000000
0.276298667998	45.000000
0.679557256149	45.000000
0.448998378582	45.000000
0.142938358674	45.000000
0.587437654315	45.000000
0.553437417881	45.000000
0.468153966085	45.000000
0.375054301958	45.000000
0.521836047992	45.000000
0.0993855893115	45.000000
0.525442526809	45.000000
0.253738743406	45.000000
0.111435640449	45.000000
0.0	45.000000
0.66305289605	45.000000
0.0	45.000000
0.383220699944	45.000000
0.55421504167	44.000000
0.160909974049	44.000000
0.334637106221	44.000000
0.568046367512	44.000000
0.225502585427	44.000000
0.551902360359	44.000000
0.265077871877	44.000000
0.287885022063	44.000000
0.715040880458	44.000000
0.218898667199	44.000000
0.647435361715	44.000000
0.263333743448	44.000000
0.465670771687	44.000000
0.0	44.000000
0.28187036357	44.000000
0.205107742797	44.000000
0.337281945378	44.000000
0.412965232403	44.000000
0.256690364827	44.000000
0.364664452937	44.000000
0.184704970444	44.000000
0.499882227253	44.000000
0.47486021232	44.000000
0.178068297031	44.000000
-0.00749811006028	44.000000
0.399314486449	44.000000
0.0	44.000000
0.339076203212	44.000000
0.405104075686	44.000000
0.438111180909	44.000000
0.316748352837	44.000000
0.0814763433966	44.000000
0.397228622382	44.000000
0.315707189677	44.000000
0.268649547919	44.000000
0.538368307601	44.000000
0.31733769534	44.000000
0.384342390298	44.000000
0.563646270452	44.000000
0.590879212572	44.000000
0.514289024467	44.000000
0.629557717452	44.000000
0.0	44.000000
0.243706566703	44.000000
0.687643808852	44.000000
0.0895133953142	44.000000
0.148359176439	44.000000
0.602226118463	44.000000
0.178103588188	44.000000
0.0	44.000000
0.573251127322	44.000000
0.428740999582	43.000000
0.249725747247	43.000000
0.299780706966	43.000000
0.283200679026	43.000000
0.456585362133	43.000000
0.270914754581	43.000000
0.226703206185	43.000000
0.222127641606	43.000000
0.741077295127	43.000000
-0.00129911506828	43.000000
0.31848414967	43.000000
0.626067228731	43.000000
0.186984026259	43.000000
0.428653655148	43.000000
0.588283525024	43.000000
0.549772310688	43.000000
0.525440619939	43.000000
0.735175597867	43.000000
0.608734185606	43.000000
0.359633267527	43.000000
0.806519591038	43.000000
0.0	43.000000
0.363561181653	43.000000
0.676956170291	43.000000
0.372632085433	43.000000
0.498624109222	43.000000
0.0	43.000000
0.24834237344	43.000000
0.444817773998	43.000000
0.573595836855	43.000000
0.457382498547	43.000000
0.0	43.000000
0.119095331517	43.000000
0.0	43.000000
0.672487714511	43.000000
0.715535699305	43.000000
0.687831721629	43.000000
0.34191772578	43.000000
0.0	43.000000
0.346663005154	43.000000
0.161077394313	43.000000
0.482429296437	43.000000
0.465775975191	43.000000
0.308709027493	43.000000
0.59662110894	43.000000
0.469091152189	43.000000
0.319806844545	43.000000
0.508052395489	43.000000
0.696845407393	43.000000
0.550794340697	43.000000
0.479718224269	43.000000
0.0981025656325	43.000000
0.376744791705	43.000000
0.184455071874	43.000000
0.0157791303076	43.000000
0.35739910823	43.000000
0.305521303723	43.000000
0.266402820681	43.000000
0.436538174997	43.000000
0.577909309227	43.000000
0.520950360629	43.000000
0.613486138964	43.000000
0.0	43.000000
0.363521320171	43.000000
0.241815435528	43.000000
0.407657624368	43.000000
0.526062509875	42.000000
0.0564206292025	42.000000
0.726322453188	42.000000
0.549776107219	42.000000
0.146726743283	42.000000
0.265470461911	42.000000
0.0510437164646	42.000000
0.249914704872	42.000000
0.113604301316	42.000000
0.288424838146	42.000000
0.328595669486	42.000000
0.35058987836	42.000000
0.430244008818	42.000000
0.337289637212	42.000000
0.365516983753	42.000000
0.683915137896	42.000000
0.209061429596	42.000000
0.414271659737	42.000000
0.645991595575	42.000000
0.233597243711	42.000000
0.0	42.000000
0.374457813882	42.000000
0.0	42.000000
0.480467316139	42.000000
0.598650335321	42.000000
0.504895111477	42.000000
0.520327548966	42.000000
0.695823106287	42.000000
0.40425099463	42.000000
0.411461548296	42.000000
0.487792262375	42.000000
0.0821747182801	42.000000
0.560082482636	42.000000
0.263755854965	42.000000
0.162313110165	42.000000
0.48678056542	42.000000
0.56528660647	42.000000
0.565545567646	42.000000
0.667940459134	42.000000
0.486286781896	42.000000
0.0	42.000000
0.301739502041	42.000000
0.436554290905	42.000000
0.701483197745	42.000000
0.550683179677	42.000000
0.649861691895	42.000000
0.52776847734	42.000000
0.31721521005	42.000000
0.116732692907	42.000000
0.513623699262	42.000000
0.472292864047	42.000000
0.377793366705	42.000000
0.504461686718	42.000000
0.184955024166	42.000000
0.181166966755	42.000000
0.236932603032	42.000000
0.356214487696	42.000000
0.241869035051	42.000000
0.180750422156	42.000000
0.297382567997	42.000000
0.222435857667	42.000000
0.384975561963	42.000000
0.374980664132	42.000000
0.557954954779	42.000000
0.19340541356	42.000000
0.516865415175	42.000000
0.396051028676	42.000000
0.0341393885817	42.000000
0.474974922331	42.000000
0.715705020004	42.000000
0.383554702592	42.000000
0.0	42.000000
0.307608472757	42.000000
0.220136045127	42.000000
0.406190433927	41.000000
0.465446751271	41.000000
0.523051682111	41.000000
0.850964542576	41.000000
0.345367154154	41.000000
0.670278117605	41.000000
0.360930612142	41.000000
0.29331616294	41.000000
0.2709385526	41.000000
0.222371808091	41.000000
0.348444994615	41.000000
0.596873053098	41.000000
0.607826291391	41.000000
0.252508667584	41.000000
0.14878095334	41.000000
0.394945076611	41.000000
0.671493120105	41.000000
0.673935735213	41.000000
0.13489566486	41.000000
0.417553403634	41.000000
0.338282765123	41.000000
0.535324621628	41.000000
0.329178492473	41.000000
0.571415641291	41.000000
0.297566908589	41.000000
0.157005414853	41.000000
0.418934501565	41.000000
0.470469076523	41.000000
0.421452288736	41.000000
0.346341362641	41.000000
0.200393025612	41.000000
0.326464272756	41.000000
0.257891445763	41.000000
0.141778374057	41.000000
0.246868434974	41.000000
0.372405249011	41.000000
0.287174736236	41.000000
0.0287425401986	41.000000
0.524304529254	41.000000
0.417069051826	41.000000
0.48285198966	41.000000
0.0	41.000000
0.0631409275776	41.000000
0.68262583147	41.000000
0.274748853484	41.000000
0.129409448803	41.000000
0.562796635598	41.000000
0.717179623765	41.000000
0.445674100887	41.000000
0.30193596788	41.000000
0.482089087819	41.000000
0.446175420442	41.000000
0.530499309216	41.000000
0.664123436939	41.000000
0.166901841803	41.000000
0.30739492721	41.000000
0.551113090896	41.000000
0.125682518425	41.000000
0.0	41.000000
0.250198275481	41.000000
0.469085947671	41.000000
0.133836636482	41.000000
0.1628303306	41.000000
0.0	41.000000
0.0957432376544	41.000000
0.0436243810298	41.000000
0.405047634607	41.000000
0.373685914763	41.000000
0.38472049508	41.000000
0.349194902595	41.000000
0.498763813614	41.000000
0.46576586516	41.000000
0.611464547064	41.000000
0.240866487924	41.000000
0.104045084674	41.000000
0.484322700087	41.000000
0.0652892880878	40.000000
0.0	40.000000
0.0819163312856	40.000000
0.518839264221	40.000000
0.247945613284	40.000000
0.224407408148	40.000000
0.0	40.000000
0.478549040374	40.000000
0.23584777339	40.000000
0.413703287465	40.000000
0.244881331728	40.000000
0.31466236684	40.000000
0.368300057276	40.000000
0.623833828118	40.000000
0.526807849288	40.000000
0.344286039688	40.000000
0.0369313481144	40.000000
0.490031259014	40.000000
0.718909159234	40.000000
0.330020511067	40.000000
0.600441890252	40.000000
0.170800411215	40.000000
0.0	40.000000
0.249022194046	40.000000
0.359078146324	40.000000
0.248456130613	40.000000
0.212315354515	40.000000
0.170934468636	40.000000
0.123955819718	40.000000
0.474581559425	40.000000
0.138078718789	40.000000
0.263882504201	40.000000
0.269620810165	40.000000
0.36286251061	40.000000
0.590168487356	40.000000
0.392595031914	40.000000
0.265845579367	40.000000
0.243569173248	40.000000
0.0557879570162	40.000000
0.412392992585	40.000000
