0.201537	7.35
1.0	10.00
0.217025	5.77
0.261165	6.31
0.383916	6.77
0.279853	7.42
0.324161	6.19
0.197319	5.92
0.243219	7.00
0.245859	6.62
0.188278	6.81
0.182428	5.81
0.200271	7.73
0.393431	9.15
0.414943	8.58
0.10335	5.92
0.218912	6.69
0.144374	9.44
0.49495	9.03
0.508192	6.81
0.33165	6.63
0.0185801	2.50
0.436722	7.35
0.158127	8.46
0.196656	8.13
0.284746	6.87
0.410224	8.94
0.150734	8.96
0.363621	9.29
0.211995	8.83
0.296609	9.10
0.0	8.87
0.16742	9.02
0.25748	9.29
0.161197	8.79
0.248927	7.52
0.0960746	7.10
0.199734	7.38
0.0263395	4.42
0.270931	8.42
0.287702	9.04
0.24014	8.00
0.0785768	8.00
0.0	7.08
0.072908	6.85
0.159737	7.00
0.0390276	4.77
0.155838	5.62
0.375769	8.08
0.368846	6.71
0.187699	5.58
0.297831	8.45
0.294564	8.08
0.25089	8.02
0.143615	5.85
0.181407	6.04
0.0	6.85
0.0315761	2.92
0.0137759	3.69
0.0497302	2.15
0.0817711	7.42
0.252086	7.27
0.331031	8.66
0.307842	6.22
0.233277	6.50
0.11761	7.59
0.157427	7.56
0.0846684	5.00
0.428228	8.13
0.104315	4.63
0.291652	7.88
0.117601	5.00
0.264099	8.97
0.150658	6.44
0.57848	8.88
0.216805	6.88
0.323049	7.81
0.18287	7.63
0.28523	8.44
0.169354	7.63
0.250881	7.78
0.069494	9.22
0.1289	7.13
0.355859	7.89
0.228741	7.47
0.32998	8.34
0.227082	8.70
0.133061	7.81
0.118845	5.70
0.54681	8.36
0.42097	8.30
0.0938699	5.25
0.285786	8.53
0.222927	6.88
0.351527	7.44
0.248536	5.56
0.283686	7.83
0.339132	7.59
0.214126	7.19
0.150718	6.31
0.119903	5.00
0.0712141	5.00
0.222867	4.97
0.163723	4.94
0.165437	4.94
0.0918115	4.88
0.12048	4.81
0.14013	4.75
0.161233	4.75
0.295377	4.75
0.239962	4.69
0.121054	4.62
0.135695	4.59
0.176836	4.56
0.113728	4.50
0.201209	4.47
0.149983	4.47
0.192968	4.47
0.11428	4.46
0.0713745	4.38
0.155548	4.38
0.0723815	4.25
0.18112	4.25
0.100928	4.25
0.10595	4.13
0.222999	4.06
0.142007	4.06
0.0446481	3.97
0.10324	3.91
0.158558	3.88
0.0441386	3.88
0.0953007	3.88
0.197855	3.88
0.0874005	3.85
0.138791	3.78
0.131514	3.75
0.0777394	3.73
0.153457	3.69
0.153537	3.69
0.0729523	3.69
0.133078	3.69
0.105191	3.63
0.190264	3.63
0.203684	3.56
0.113311	3.47
0.232985	3.44
0.228563	3.38
0.102266	3.38
0.174779	3.31
0.0648777	3.31
0.131735	3.31
0.0338214	3.25
0.155832	3.19
0.115581	3.16
0.140633	3.15
0.159213	3.08
0.155462	3.04
0.157169	3.00
0.112224	3.00
0.136513	2.97
0.0419494	2.94
0.111132	2.94
0.1326	2.88
0.0961136	2.81
0.081276	2.75
0.0730305	2.69
-0.00252844	2.69
0.140553	2.65
0.127965	2.63
0.123234	2.56
0.0464064	2.56
0.0407652	2.50
0.0399763	2.40
0.117107	2.38
0.0511494	2.38
0.0775267	2.31
0.122282	2.25
0.161726	2.22
0.11987	2.08
0.267559	2.08
0.0459423	1.94
0.0282037	1.92
0.108941	1.85
0.0947575	1.81
0.0984015	1.81
0.0641573	1.81
0.0193884	1.77
0.00170163	1.75
0.11126	1.62
0.0493733	1.62
0.0249938	1.31
0.0832381	1.31
0.0760191	1.19
0.063192	0.92
0.0682478	0.92
0.0476189	0.92
0.0920962	0.92
-0.0226717	0.88
-0.019424	0.62
0.0130793	0.54
0.142031	0.54
0.071939	0.31
0.0498874	0.23
