0.0976113292988	2.75
0.131917258184	2.714285714
0.105651545248	2.266666667
0.0827391086952	3.2
0.0553819266871	2.25
0.110459641884	2.0625
0.0417714508058	2.3125
0.158663834691	4.352941176
0.156108343563	4.117647059
0.0636813917456	2.529411765
0.0698067745422	1.9375
0.0636905092908	1.8125
0.122482580743	1.533333333
0.119504469792	2.3125
0.0959212635686	2.058823529
0.054666689517	2.647058824
0.11813355359	2.117647059
0.15347241672	3.375
0.0500006816298	2.6875
0.102004588554	2.6
0.0488248860915	2.125
0.273349642163	4.117647059
0.184858272004	3.764705882
0.123441042532	2.8125
0.177155677348	4.0625
0.0967371685206	2.4
0.10519162574	2.117647059
0.239122354272	3.823529412
0.12558791618	2.941176471
0.103233597101	2.235294118
0.0946524605716	2.4375
0.163261556057	3.235294118
0.279326297186	4.266666667
0.0675978942263	4.571428571
0.0906198898384	3
0.0774798430211	2.866666667
0.128273608079	3.5
0.218053914306	3.071428571
0.0881011410367	3.2
0.149338082825	1.571428571
0.0780821645654	2.615384615
0.0554624776467	2.125
0.136239687799	2.333333333
0.14058915332	4.235294118
0.109674913651	2.5625
0.105819826816	1.466666667
0.0910140040348	3.882352941
0.165442363679	3.705882353
0.115578913114	2.75
0.192299650851	4.235294118
0.0978683330424	3.941176471
0.0551028672482	2.133333333
0.128041464346	2.4375
0.0540025579969	2.2
0.262008043321	4.375
0.10204767937	3.058823529
0.0978679674763	2.5
0.0965175450117	3.6875
0.0576078548952	2.461538462
0.0627785184688	2.823529412
0.0590763936909	1.8125
0.0634727486863	2.571428571
0.00613333542733	2.0625
0.0	3.3125
0.138492823461	3.4375
0.0773983078684	1.941176471
0.103770868107	2.5
0.0810536782398	2.235294118
0.10089944981	2.235294118
0.063340648898	2.2
0.0700632586789	1.4
0.092468657288	1.625
0.0965687293737	1.4375
0.127920702819	2.75
0.0972882720237	2.857142857
0.0396860268409	2.214285714
0.0803921909568	2.3125
0.145628896414	1.6875
0.0505996732856	2
0.0770950372591	2.5625
0.0440426388415	2.235294118
0.130758905041	2.285714286
0.0539410191344	1.5625
0.050556945925	1.764705882
0.147860584083	3.470588235
0.162987361297	4.058823529
0.0937574023545	2.375
0.147519009343	1.705882353
0.0690346751778	2.071428571
0.0835189131602	1.928571429
0.0628165500716	2.058823529
0.108436089225	1.5
0.218405162977	4.117647059
0.136834834398	3
0.179017522514	3.647058824
0.0783013988658	1.764705882
0.148077898099	3.176470588
0.0708773519868	1.6
0.0524232825557	1.733333333
0.0583228815793	2
0.106050909924	3
0.0850791248318	2.625
0.0529453540995	2
0.0836261506881	2.352941176
0.144139222929	4.117647059
0.0579221863502	2.0625
0.059424801946	2.294117647
0.151459168733	2.25
0.0357654201455	2.692307692
0.243712157717	3.5625
0.0669575777626	3.0625
0.177917833757	4.176470588
0.0609235908	2.5625
0.0438658493419	3.117647059
0.23546896788	4
0.0735060912021	2.4375
0.0645304714516	4.277777778
0.15895101698	3.133333333
0.0551653192991	2
0.184010567186	4.352941176
0.102328387358	2.375
0.100620248612	2
0.0657724092068	2.0625
0.105492779832	4.090909091
0.100354405135	1.555555556
0.139146212112	2.8
