0.221638	7.62
0.373009	8.46
0.326943	8.11
0.106392	7.53
0.0	5.63
0.113939	3.94
0.0548672	7.53
0.149397	7.31
0.0696617	5.75
0.237022	8.81
0.0	8.62
0.0	8.59
0.131838	8.50
0.399306	8.50
0.242655	8.38
0.305161	8.34
0.17634	8.31
0.20774	8.31
0.35748	8.31
0.241483	8.27
0.238499	8.21
0.194141	8.16
0.314166	8.13
0.153237	8.12
0.131838	8.12
0.204453	8.08
0.227958	8.06
0.243657	8.06
0.102939	8.03
0.162204	8.00
0.290707	7.94
0.156399	7.94
0.157639	7.92
0.175019	7.92
0.223401	7.91
0.249119	7.85
0.146734	7.73
0.28355	7.72
0.138979	7.69
0.234776	7.69
0.117205	7.69
0.341885	7.65
0.0987112	7.65
0.185684	7.61
0.233203	7.58
0.126293	7.57
0.172128	7.56
0.22218	7.50
0.171968	7.50
0.350422	7.48
0.10771	7.47
0.120093	7.46
0.184177	7.46
0.127364	7.42
0.117486	7.41
0.180925	7.38
0.0917221	7.38
0.102539	7.38
0.120589	7.29
0.0787348	7.25
0.209459	7.23
0.121222	7.16
0.0494481	7.13
0.277384	7.08
0.169974	7.03
0.224379	7.03
0.141838	7.03
0.141663	7.00
0.185086	6.97
0.199462	6.94
0.0428368	6.88
0.0371856	6.85
0.285417	6.85
0.147949	6.81
0.153938	6.78
0.160282	6.77
0.109016	6.75
0.12299	6.73
0.175606	6.73
0.219913	6.72
0.0484569	6.69
0.0981461	6.69
0.191705	6.65
0.221334	6.63
0.180093	6.58
0.102738	6.58
0.0	6.56
0.194854	6.56
0.0392767	6.53
0.170935	6.48
0.0545087	6.47
0.211111	6.47
0.219774	6.46
0.0835479	6.44
0.150543	6.42
0.190529	6.41
0.142043	6.38
0.0721261	6.34
0.127771	6.34
0.189935	6.34
0.12985	6.34
0.0538851	6.31
0.156511	6.27
0.0712985	6.25
0.0694483	6.25
0.0434495	6.25
0.044689	6.25
0.142514	6.22
0.020672	6.19
0.122184	6.19
0.186693	6.19
0.200479	6.19
0.0603778	6.09
0.125586	6.06
0.0704412	6.03
0.0274748	6.00
0.124834	6.00
0.0543173	6.00
0.132108	5.97
0.21252	5.97
0.092437	5.96
0.116229	5.94
0.0756539	5.94
0.0599269	5.94
0.141954	5.91
0.134238	5.91
0.0785309	5.90
0.152543	5.88
0.0886424	5.87
0.111747	5.85
0.232315	5.65
-0.0378748	5.63
0.238466	5.63
0.088707	5.63
0.0951598	5.54
0.108464	5.47
0.0821304	5.44
0.141962	5.41
0.0635064	5.34
0.035009	5.31
0.182046	5.31
0.101597	5.31
0.13506	5.28
-0.00785845	5.25
0.0227157	5.19
0.0	5.16
0.0277854	5.09
0.215974	5.06
0.186412	5.03
0.106151	5.00
-0.00816064	5.00
0.15989	4.97
0.129105	4.94
0.111065	4.94
0.0544775	4.88
0.0681562	4.81
0.0978516	4.75
0.146912	4.75
0.229761	4.75
0.146881	4.69
0.0795911	4.62
0.100869	4.59
0.115969	4.56
0.0860057	4.50
0.113549	4.47
0.0711065	4.47
0.153934	4.47
0.101241	4.46
0.104938	4.38
0.0873868	4.38
0.107186	4.25
0.155063	4.25
0.0655615	4.25
0.0367564	4.13
0.127634	4.06
0.0252083	4.06
0.00392009	3.97
0.0454488	3.91
0.0562762	3.88
0.0147092	3.88
-0.0356403	3.88
0.132351	3.88
0.0237182	3.85
0.076734	3.78
0.0615507	3.75
0.102449	3.73
0.0673603	3.69
0.126081	3.69
0.0786408	3.69
0.0813917	3.69
0.0368882	3.63
0.118629	3.63
0.100636	3.56
0.0511293	3.47
0.157901	3.44
0.197022	3.38
0.0437623	3.38
0.130506	3.31
0.0184697	3.31
0.0845406	3.31
-0.0255477	3.25
0.110637	3.19
0.082892	3.16
0.116441	3.15
0.138491	3.08
0.152084	3.04
0.127622	3.00
0.0853342	3.00
0.118755	2.97
0.0177696	2.94
0.0809116	2.94
0.0610791	2.88
0.141089	2.81
0.02054	2.75
0.0393507	2.69
-0.00930705	2.69
0.097577	2.65
0.0689165	2.63
0.0615237	2.56
-0.00204746	2.56
0.0550306	2.50
-0.0247179	2.40
0.103506	2.38
0.0304527	2.38
0.0839502	2.31
0.0785319	2.25
0.125969	2.22
0.105678	2.08
0.274676	2.08
-0.0435436	1.94
-0.00366057	1.92
0.0847474	1.85
0.0694379	1.81
0.0809205	1.81
0.0469836	1.81
-0.012434	1.77
0.0201559	1.75
0.0792137	1.62
0.025064	1.62
0.015131	1.31
0.0698155	1.31
0.0516516	1.19
0.0676559	0.92
0.138344	0.92
0.0128368	0.92
0.143109	0.92
-0.0772884	0.88
0.0649607	0.62
0.0102851	0.54
0.0881866	0.54
0.0814218	0.31
-0.00827873	0.23
