0.207707	7.62
0.365201	8.46
0.338336	8.11
0.107303	7.53
0.0	5.63
0.114949	3.94
0.0854426	7.53
0.141801	7.31
0.0690979	5.75
0.239713	8.81
0.0	8.62
0.0	8.59
0.133397	8.50
0.404205	8.50
0.248939	8.38
0.321245	8.34
0.175812	8.31
0.223647	8.31
0.347678	8.31
0.218354	8.27
0.252228	8.21
0.204936	8.16
0.326011	8.13
0.138369	8.12
0.133397	8.12
0.226977	8.08
0.217103	8.06
0.234754	8.06
0.0922799	8.03
0.142958	8.00
0.311915	7.94
0.178602	7.94
0.16802	7.92
0.166197	7.92
0.218865	7.91
0.253738	7.85
0.153001	7.73
0.285192	7.72
0.119064	7.69
0.239509	7.69
0.100828	7.69
0.347001	7.65
0.100292	7.65
0.147001	7.61
0.245137	7.58
0.1398	7.57
0.178845	7.56
0.238209	7.50
0.177695	7.50
0.329597	7.48
0.13607	7.47
0.131782	7.46
0.205591	7.46
0.128113	7.42
0.131245	7.41
0.190533	7.38
0.0760302	7.38
0.0850691	7.38
0.121788	7.29
0.0722695	7.25
0.223199	7.23
0.133278	7.16
0.0273867	7.13
0.265584	7.08
0.180425	7.03
0.236583	7.03
0.163663	7.03
0.151865	7.00
0.180456	6.97
0.206549	6.94
0.0461757	6.88
0.0273031	6.85
0.238834	6.85
0.15675	6.81
0.154905	6.78
0.167073	6.77
0.124417	6.75
0.142439	6.73
0.167952	6.73
0.18034	6.72
0.0541749	6.69
0.0763731	6.69
0.203799	6.65
0.22499	6.63
0.193937	6.58
0.068029	6.58
0.0	6.56
0.193234	6.56
0.0483308	6.53
0.152195	6.48
0.0956424	6.47
0.243198	6.47
0.182212	6.46
0.0784306	6.44
0.124777	6.42
0.182987	6.41
0.0957519	6.38
0.0960866	6.34
0.121133	6.34
0.170215	6.34
0.128436	6.34
0.0674917	6.31
0.161529	6.27
0.0664302	6.25
0.0716284	6.25
0.0349663	6.25
0.00461368	6.25
0.126695	6.22
0.0161752	6.19
0.118423	6.19
0.195903	6.19
0.222732	6.19
0.0637402	6.09
0.15771	6.06
0.0840382	6.03
-0.0056204	6.00
0.140981	6.00
0.0579647	6.00
0.147549	5.97
0.235491	5.97
0.108613	5.96
0.128841	5.94
0.0988844	5.94
0.0478792	5.94
0.1583	5.91
0.121911	5.91
0.0702398	5.90
0.13833	5.88
0.0735481	5.87
0.0937861	5.85
0.233548	5.65
-0.0352756	5.63
0.218875	5.63
0.113229	5.63
0.108171	5.54
0.113831	5.47
0.0973581	5.44
0.141501	5.41
0.0726277	5.34
0.0279317	5.31
0.141682	5.31
0.0944636	5.31
0.130995	5.28
0.00755388	5.25
0.0264268	5.19
0.0	5.16
0.0469602	5.09
0.218722	5.06
0.177009	5.03
0.0673108	5.00
0.00289015	5.00
0.155024	4.97
0.128063	4.94
0.102092	4.94
0.0764529	4.88
0.0516501	4.81
0.0782228	4.75
0.155882	4.75
0.27664	4.75
0.128294	4.69
0.0608767	4.62
0.0955223	4.59
0.117554	4.56
0.0804837	4.50
0.110495	4.47
0.0698089	4.47
0.154471	4.47
0.113283	4.46
0.0829119	4.38
0.0947739	4.38
0.0806333	4.25
0.164397	4.25
0.0444913	4.25
0.0545729	4.13
0.1249	4.06
0.0224427	4.06
-0.000649665	3.97
0.0497355	3.91
0.073663	3.88
0.0162468	3.88
0.0159008	3.88
0.13709	3.88
0.0210827	3.85
0.0958222	3.78
0.0731845	3.75
0.115286	3.73
0.0351091	3.69
0.135348	3.69
0.0581477	3.69
0.0958915	3.69
0.0249854	3.63
0.114392	3.63
0.089574	3.56
0.0496652	3.47
0.170519	3.44
0.177292	3.38
0.0631392	3.38
0.129568	3.31
0.0355471	3.31
0.068955	3.31
-0.0217289	3.25
0.126091	3.19
0.0798408	3.16
0.116066	3.15
0.116877	3.08
0.119059	3.04
0.133588	3.00
0.106869	3.00
0.100612	2.97
0.049213	2.94
0.0887008	2.94
0.0566734	2.88
0.139121	2.81
0.0354491	2.75
0.0277767	2.69
0.0128302	2.69
0.0980536	2.65
0.0601065	2.63
0.0341383	2.56
-0.0238539	2.56
0.0553096	2.50
-0.0106437	2.40
0.079927	2.38
0.0427434	2.38
0.0959701	2.31
0.0694405	2.25
0.116107	2.22
0.0813927	2.08
0.269323	2.08
-0.0457405	1.94
0.0185371	1.92
0.0939616	1.85
0.0765801	1.81
0.0877003	1.81
0.0515718	1.81
-0.01334	1.77
0.011762	1.75
0.058367	1.62
0.00343348	1.62
0.00325908	1.31
0.0322281	1.31
0.010485	1.19
0.0676834	0.92
0.106252	0.92
0.0153676	0.92
0.13455	0.92
-0.0615732	0.88
0.0550557	0.62
0.0313777	0.54
0.0858813	0.54
0.0945745	0.31
-0.0184888	0.23
