0.139939	1.58
0.200966	9.2
0.239197	8.77
0.127166	9.55
0.192051	0.95
0.183236	8.75
0.12615	9.17
0.279403	1.23
0.129726	9.58
0.271582	8.93
0.284986	1.03
0.117593	8.42
0.254686	0.58
0.20022	7.78
0.0795703	1.38
0.139245	0.55
0.103323	9.57
0.160422	0.95
0.275368	9.47
0.226615	8.05
0.0513361	6.83
0.130787	0.6
0.215374	9.7
0.0922905	6.67
0.223137	8.63
0.153184	9.02
0.20323	1.28
0.315901	1.18
0.232749	9.4
0.00580229	0.87
0.215117	8.47
0.231134	8.72
0.0729955	5
0.0442615	0.72
0.147826	9.2
0.122395	7.62
0.0838652	0.95
0.144305	8.05
0.103059	6.38
0.230098	6.5
0.178121	8.27
0.111819	7.27
0.148904	9.55
0.0515935	0.67
0.166728	6.03
0.0937681	6.73
0.110429	3.17
0.206078	0.63
0.12184	1.6
0.162392	0.75
0.0768151	0.35
0.151055	0.87
0.123653	7.37
0.0731436	0.65
0.0521128	1.45
0.172383	1.18
0.136055	0.52
0.101708	4.1
0.133413	8.42
0.158105	8.97
0.16795	1.08
0.10623	7.25
0.328396	8.82
0.177643	8.18
0.16116	5.5
0.133226	9.17
0.0926489	5.9
0.0	2.38
0.162761	3.57
0.168703	6.18
0.0	2.47
0.158103	9.37
0.152302	4.28
0.0874121	4.2
0.312287	0.73
0.0387664	0.23
0.11487	0.55
0.0255486	2
0.123825	1.12
0.0686386	1.17
0.134075	0.6
0.0883866	7.63
0.0432967	2.65
0.149184	8.05
0.217871	1.17
0.204737	8.65
0.204534	8.48
0.134851	5.07
0.115483	8.02
0.0	8.25
0.203003	6.58
0.0582194	5.95
0.141046	5.4
0.133814	3.57
0.163433	6.98
0.140653	5.9
0.188979	1.6
0.20121	7.78
0.0870849	5.9
0.0405161	7.05
0.0819254	3.97
0.0264773	1.97
0.0264773	2.07
-0.0740608	0.48
0.181356	0.58
0.0751138	0.4
0.0816275	0.98
0.130281	0.4
0.00901171	0.48
0.122155	0.48
0.0469837	0.3
0.502831	2.3
0.220993	6.35
0.349508	3.17
0.311772	1.88
0.486293	2.2
0.199902	3.65
0.286277	5.5
0.147679	8.33
0.231123	0.7
0.149807	8.78
0.207179	9.35
0.112257	6.67
0.202459	2.88
0.247434	8.1
0.334686	3.33
0.174535	7.07
0.51913	7.12
0.246413	9.25
0.554425	8.87
0.168082	7.85
0.199812	3.68
0.209772	7.88
0.244589	1.75
0.351823	9.47
0.376972	6.43
0.194248	7.53
0.183905	3.27
0.242826	2.47
0.165038	2.98
0.164527	9.52
0.252805	5.63
0.411487	2.38
0.250422	9.2
0.118034	5.53
0.297248	3.4
0.351359	7.58
0.415015	7.15
0.151251	4.85
0.12221	8.42
0.193231	3.42
0.12478	2.25
0.172388	6.28
0.193382	4.68
0.2712	7.3
0.225161	8.73
0.153371	4.42
0.304162	8.27
0.103067	4.62
0.13766	3.88
0.11166	7.3
0.188249	7.32
0.128569	9.28
0.191899	7.62
0.204438	1.12
0.101319	9.05
0.148818	4.93
0.301018	6.98
0.23861	7.5
0.163631	7.1
0.452925	6.38
0.383987	2.38
0.113327	6.95
0.203613	5.38
0.269913	1.73
0.200503	8.33
0.0596049	3.03
0.142483	2.38
0.134328	5.48
0.15061	4.28
0.0446134	2.57
0.101393	4.25
0.342948	3.65
0.158881	3.97
0.0979205	2.58
0.131423	6.98
0.294758	8.98
0.112278	3.63
0.321969	5.4
0.176236	8.17
0.30826	5.47
0.236091	7.47
0.1278	3.55
0.241594	7.08
0.211819	5
0.245995	7.02
0.212478	6.27
0.172815	3.48
0.132363	8.65
0.203685	2.67
0.29788	3.33
0.307064	3.57
0.221675	5.8
0.173965	6.27
0.226866	5.15
0.161856	9.62
0.23915	3.33
0.150481	3.72
0.0	8.57
0.295736	3.33
0.135081	5.8
0.141362	0.4
0.232426	5.68
0.121399	4.57
0.138528	1.67
0.105054	1.67
0.279727	7.5
0.2203	2.95
0.0	3.02
0.213708	1.9
0.0574661	7.07
0.200697	4.42
0.0703642	5.37
0.134277	1.9
0.139782	3.4
0.103882	6.25
0.301837	1.97
0.249116	5.95
0.279568	7.25
0.173994	6.67
0.257314	6
0.208064	6.75
0.210416	6.47
0.184367	3.02
0.317249	9.35
0.147432	8.33
0.24411	9.02
0.18299	5.87
0.0	7.15
0.167819	6.67
0.0896271	4.17
0.131076	6.73
0.172357	3.78
0.35655	6.45
0.322854	4.28
0.288372	7.15
0.138263	3.55
0.207171	1.8
0.115504	3.1
0.291199	7.78
0.222249	8.65
0.297981	7.42
0.160429	6.75
0.109083	6.33
0.122159	1.03
0.188464	5.25
0.229694	5.95
0.114125	6.42
0.271925	4.17
0.251647	3.75
0.0348411	1.9
0.186544	4.28
0.170527	3.73
0.267842	7.3
0.154317	7.62
0.101861	8.97
0.0901305	6.67
0.22555	4.68
0.156289	2.68
0.0982306	6.15
0.0610765	7.07
0.328623	5.48
0.118959	3.92
0.148954	5.9
0.144045	5.6
0.200941	5
0.0	6.17
0.131274	5.97
0.272785	5.42
0.132243	3.92
0.139577	2.88
0.119768	6.5
0.193833	7.47
0.212861	6.83
0.181661	7.85
0.22433	8.83
0.176399	7.62
0.109227	6.58
0.0	7.3
0.157553	7.5
0.138568	7.32
0.198441	7.53
0.101138	2.8
0.270107	1.3
0.24993	7.68
0.239593	6.58
0.266562	7.53
0.1497	8.5
0.314532	9.08
0.133603	4.05
0.179109	2.37
0.157502	6.3
0.183416	2.8
0.239434	8.78
0.0927004	1.13
0.129132	6.07
0.0	8.55
0.115789	3.05
0.14536	6.5
0.126911	0.92
0.158564	4.52
0.120932	3.2
0.208506	3.33
0.166957	5
0.101561	1.13
0.0958694	2.3
0.12593	6.5
0.0	8.27
0.1662	7.27
0.169825	6.3
0.129461	4.37
0.378017	3.4
0.0723356	5.23
0.156763	5.8
0.103234	3.63
0.221261	5.37
0.198975	4.45
0.445808	3.82
0.206883	1.08
0.0545501	1.98
0.148463	4.83
0.25925	5.6
0.122726	5
0.0728525	3.42
0.258436	4
0.0990662	8.33
0.213398	5.72
0.428932	4.77
0.149037	8.33
0.141084	2.42
0.12997	5.15
0.113293	2.88
0.135003	1.9
0.245664	5.65
0.202098	5.38
0.173812	5.97
0.166017	7.78
0.416429	2.62
0.264074	7.85
0.233185	2.93
0.183861	7.7
0.144037	1.42
0.331284	9.02
0.232254	1.27
0.140846	4.93
0.236207	7.22
0.165944	2.62
0.223584	6.9
0.16368	2.32
0.419344	3.48
0.19321	3.1
0.116387	4.92
0.0	5.58
0.218493	6.03
0.0621082	3.27
0.222864	3.47
0.00193711	5.83
0.236087	5.53
0.127013	5.08
0.151468	4.87
0.246461	8.88
0.325234	6.75
0.411139	1.67
0.226776	2.27
0.068222	3.25
0.155227	2.27
0.159143	7.85
0.0982584	5.43
0.264088	6.12
0.204736	4.93
0.118002	5.47
0.265312	7.03
0.172012	4.65
0.115215	3.65
0.175376	3.33
0.156972	9.02
0.073576	1.97
0.173168	4.28
0.200287	3.82
0.117212	2.08
0.0777955	5.58
0.147042	7.27
0.126984	1.6
0.156271	2.78
0.3722	4.92
0.145735	2.72
0.10972	6.08
0.164286	7.72
0.184528	7.93
0.120286	7.12
0.175187	5.58
0.184788	4.68
0.0678606	1.53
0.141322	7.83
0.144228	5.28
0.137941	3.48
0.312447	3.78
0.162318	5.7
0.387454	3.63
0.113743	2.98
0.406991	3.02
0.187296	3.55
