0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0213695	6.86
0.0878347	4.17
0.0	8.67
0.27211	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.0359147	4.4
0.201156	5.83
0.0	6.4
0.0	7.2
0.151253	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0500598	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0655962	7.5
0.0	7.6
0.191729	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0237112	0.29
0.0422772	9.5
0.0	2.5
0.0	9.12
-0.0197906	7.17
-0.0362144	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.260453	5.29
0.126442	7.43
0.0	8.83
0.0	7.14
0.0	8
0.239965	3.8
0.0410014	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0324936	5.12
0.116089	6.86
0.118075	9.11
-0.00179402	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.128091	8
0.0	8.4
0.0	7.25
0.205852	7.25
0.0	7.89
0.0	8
0.00201765	1.25
0.0	5.4
0.0	7.71
0.122854	6
0.0	6
0.229032	8.33
0.00816599	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0781287	5.86
0.0	2.2
0.0	6
-0.0157196	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.146815	10
0.0	8
