0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0573888	6.86
0.125343	4.17
0.0	8.67
0.253435	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.00817769	4.4
0.161223	5.83
0.0	6.4
0.0	7.2
0.124814	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0110506	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0591535	7.5
0.0	7.6
0.196459	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0209775	0.29
0.0466754	9.5
0.0	2.5
0.0	9.12
0.00947499	7.17
0.0119646	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.266961	5.29
0.129188	7.43
0.0	8.83
0.0	7.14
0.0	8
0.23057	3.8
-0.0123195	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0122813	5.12
0.0823049	6.86
0.164165	9.11
-0.0250875	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.121574	8
0.0	8.4
0.0	7.25
0.171888	7.25
0.0	7.89
0.0	8
-0.0139665	1.25
0.0	5.4
0.0	7.71
0.0993974	6
0.0	6
0.236857	8.33
0.0441369	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0992147	5.86
0.0	2.2
0.0	6
-0.033586	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.131827	10
0.0	8
