0.251384	7.62
0.424979	8.46
0.325913	8.11
0.105943	7.53
0.0	5.63
0.165285	3.94
0.176205	7.53
0.200256	7.31
0.11148	5.75
0.267935	8.81
0.0	8.62
0.0	8.59
0.194952	8.50
0.456553	8.50
0.285648	8.38
0.343092	8.34
0.190734	8.31
0.232497	8.31
0.334263	8.31
0.319871	8.27
0.244975	8.21
0.257053	8.16
0.369271	8.13
0.143079	8.12
0.194952	8.12
0.311763	8.08
0.240361	8.06
0.258563	8.06
0.117625	8.03
0.172539	8.00
0.333296	7.94
0.152074	7.94
0.191283	7.92
0.272487	7.92
0.242217	7.91
0.353838	7.85
0.239661	7.73
0.414958	7.72
0.178479	7.69
0.348876	7.69
0.131839	7.69
0.379758	7.65
0.154684	7.65
0.167055	7.61
0.306635	7.58
0.175303	7.57
0.183277	7.56
0.276536	7.50
0.213322	7.50
0.3131	7.48
0.099699	7.47
0.260925	7.46
0.223723	7.46
0.123833	7.42
0.194354	7.41
0.266831	7.38
0.156252	7.38
0.118139	7.38
0.127093	7.29
0.136275	7.25
0.252114	7.23
0.147217	7.16
0.0353996	7.13
0.316449	7.08
0.177564	7.03
0.276349	7.03
0.206088	7.03
0.159195	7.00
0.236544	6.97
0.20307	6.94
0.0348013	6.88
0.0703008	6.85
0.335375	6.85
0.153351	6.81
0.259466	6.78
0.224061	6.77
0.113741	6.75
0.179742	6.73
0.151794	6.73
0.164401	6.72
0.101844	6.69
0.124281	6.69
0.250471	6.65
0.278878	6.63
0.232365	6.58
0.0926507	6.58
0.0	6.56
0.266004	6.56
0.137903	6.53
0.127953	6.48
0.119902	6.47
0.28092	6.47
0.215445	6.46
0.109727	6.44
0.121857	6.42
0.244573	6.41
0.106983	6.38
0.198352	6.34
0.154456	6.34
0.226627	6.34
0.134936	6.34
0.144127	6.31
0.202852	6.27
0.116866	6.25
0.144816	6.25
0.0430878	6.25
0.0753672	6.25
0.187392	6.22
0.0103187	6.19
0.138379	6.19
0.130167	6.19
0.295813	6.19
0.05499	6.09
0.177231	6.06
0.0830416	6.03
0.0945672	6.00
0.118114	6.00
0.114497	6.00
0.236491	5.97
0.30623	5.97
0.0902588	5.96
0.169145	5.94
0.123751	5.94
0.0437716	5.94
0.149985	5.91
0.134847	5.91
0.12404	5.90
0.149976	5.88
0.178667	5.87
0.148232	5.85
0.235893	5.65
0.00986745	5.63
0.270202	5.63
0.0788942	5.63
0.101936	5.54
0.131141	5.47
0.208089	5.44
0.144993	5.41
0.0837599	5.34
0.104824	5.31
0.140837	5.31
0.162879	5.31
0.152301	5.28
0.103356	5.25
0.0487546	5.19
0.0	5.16
0.106795	5.09
0.29911	5.06
0.210656	5.03
0.119903	5.00
0.0712141	5.00
0.222867	4.97
0.163723	4.94
0.165437	4.94
0.0918115	4.88
0.12048	4.81
0.14013	4.75
0.161233	4.75
0.295377	4.75
0.239962	4.69
0.121054	4.62
0.135695	4.59
0.176836	4.56
0.113728	4.50
0.201209	4.47
0.149983	4.47
0.192968	4.47
0.11428	4.46
0.0713745	4.38
0.155548	4.38
0.0723815	4.25
0.18112	4.25
0.100928	4.25
0.10595	4.13
0.222999	4.06
0.142007	4.06
0.0446481	3.97
0.10324	3.91
0.158558	3.88
0.0441386	3.88
0.0953007	3.88
0.197855	3.88
0.0874005	3.85
0.138791	3.78
0.131514	3.75
0.0777394	3.73
0.153457	3.69
0.153537	3.69
0.0729523	3.69
0.133078	3.69
0.105191	3.63
0.190264	3.63
0.203684	3.56
0.113311	3.47
0.232985	3.44
0.228563	3.38
0.102266	3.38
0.174779	3.31
0.0648777	3.31
0.131735	3.31
0.0338214	3.25
0.155832	3.19
0.115581	3.16
0.140633	3.15
0.159213	3.08
0.155462	3.04
0.157169	3.00
0.112224	3.00
0.136513	2.97
0.0419494	2.94
0.111132	2.94
0.1326	2.88
0.0961136	2.81
0.081276	2.75
0.0730305	2.69
-0.00252844	2.69
0.140553	2.65
0.127965	2.63
0.123234	2.56
0.0464064	2.56
0.0407652	2.50
0.0399763	2.40
0.117107	2.38
0.0511494	2.38
0.0775267	2.31
0.122282	2.25
0.161726	2.22
0.11987	2.08
0.267559	2.08
0.0459423	1.94
0.0282037	1.92
0.108941	1.85
0.0947575	1.81
0.0984015	1.81
0.0641573	1.81
0.0193884	1.77
0.00170163	1.75
0.11126	1.62
0.0493733	1.62
0.0249938	1.31
0.0832381	1.31
0.0760191	1.19
0.063192	0.92
0.0682478	0.92
0.0476189	0.92
0.0920962	0.92
-0.0226717	0.88
-0.019424	0.62
0.0130793	0.54
0.142031	0.54
0.071939	0.31
0.0498874	0.23
