0.221784	7.35
1.0	10.00
0.134991	5.77
0.192471	6.31
0.281616	6.77
0.213713	7.42
0.252115	6.19
0.200014	5.92
0.179584	7.00
0.198312	6.62
0.111022	6.81
0.127175	5.81
0.147768	7.73
0.328514	9.15
0.363689	8.58
0.115215	5.92
0.182509	6.69
0.178127	9.44
0.443908	9.03
0.454168	6.81
0.273256	6.63
0.0831662	2.50
0.397298	7.35
0.17423	8.46
0.20131	8.13
0.297852	6.87
0.390956	8.94
0.0905151	8.96
0.238233	9.29
0.201454	8.83
0.244412	9.10
0.0	8.87
0.103716	9.02
0.279272	9.29
0.183393	8.79
0.196581	7.52
0.0746857	7.10
0.169851	7.38
0.0813051	4.42
0.224791	8.42
0.24758	9.04
0.184339	8.00
0.0665185	8.00
0.0	7.08
0.117305	6.85
0.092229	7.00
0.0545215	4.77
0.113509	5.62
0.380161	8.08
0.268752	6.71
0.176307	5.58
0.218917	8.45
0.284907	8.08
0.224601	8.02
0.113204	5.85
0.19261	6.04
0.0	6.85
0.013441	2.92
0.04045	3.69
0.00511517	2.15
0.0206782	7.42
0.209086	7.27
0.292573	8.66
0.247566	6.22
0.180124	6.50
0.0461116	7.59
0.190112	7.56
0.0501796	5.00
0.342288	8.13
0.0764842	4.63
0.250541	7.88
0.0980598	5.00
0.200949	8.97
0.0812032	6.44
0.458674	8.88
0.189371	6.88
0.245854	7.81
0.199635	7.63
0.305493	8.44
0.160896	7.63
0.170095	7.78
-0.00919344	9.22
0.0874555	7.13
0.247227	7.89
0.268627	7.47
0.288862	8.34
0.183537	8.70
0.153107	7.81
0.136913	5.70
0.457706	8.36
0.336603	8.30
0.000452584	5.25
0.256228	8.53
0.191411	6.88
0.267225	7.44
0.239775	5.56
0.258861	7.83
0.304547	7.59
0.162347	7.19
0.14721	6.31
0.0951404	5.00
0.0426968	5.00
0.20033	4.97
0.126773	4.94
0.147362	4.94
0.0547057	4.88
0.0625455	4.81
0.10101	4.75
0.149416	4.75
0.203313	4.75
0.182225	4.69
0.0535559	4.62
0.108273	4.59
0.108103	4.56
0.0743882	4.50
0.101752	4.47
0.0841452	4.47
0.118046	4.47
0.100163	4.46
0.0887622	4.38
0.114723	4.38
0.022493	4.25
0.195889	4.25
0.050321	4.25
0.0604348	4.13
0.142737	4.06
0.0854739	4.06
0.0141494	3.97
0.106641	3.91
0.123236	3.88
0.0255587	3.88
0.0546162	3.88
0.19481	3.88
0.0671295	3.85
0.0669906	3.78
0.0838676	3.75
0.067769	3.73
0.126326	3.69
0.144793	3.69
0.0867197	3.69
0.0806041	3.69
0.069598	3.63
0.140326	3.63
0.109317	3.56
0.0557501	3.47
0.141193	3.44
0.161948	3.38
0.102863	3.38
0.152906	3.31
0.0330925	3.31
0.0996738	3.31
0.00540714	3.25
0.138486	3.19
0.068656	3.16
0.135106	3.15
0.11602	3.08
0.116511	3.04
0.127165	3.00
0.119486	3.00
0.113963	2.97
-0.0376426	2.94
0.0788128	2.94
0.0517809	2.88
0.113663	2.81
0.0763972	2.75
0.039973	2.69
-0.0226002	2.69
0.0997678	2.65
0.0432137	2.63
0.0538612	2.56
-0.0172381	2.56
0.0113355	2.50
0.0158264	2.40
0.0825535	2.38
0.0412688	2.38
0.117324	2.31
0.076499	2.25
0.160762	2.22
0.0790525	2.08
0.18822	2.08
-0.0172234	1.94
-0.000218475	1.92
0.105445	1.85
0.0894043	1.81
0.0434774	1.81
0.0506709	1.81
0.00144771	1.77
0.0356041	1.75
0.0375049	1.62
0.0241256	1.62
0.0266449	1.31
0.0975252	1.31
0.0555211	1.19
0.0542763	0.92
0.100226	0.92
0.027498	0.92
0.104946	0.92
0.0161125	0.88
-0.0138769	0.62
0.00328479	0.54
0.0869051	0.54
0.0595651	0.31
-0.00260357	0.23
