0.192355	7.62
0.35948	8.46
0.33665	8.11
0.117504	7.53
0.0	5.63
0.115468	3.94
0.0788187	7.53
0.141075	7.31
0.0836665	5.75
0.229195	8.81
0.0	8.62
0.0	8.59
0.123289	8.50
0.375237	8.50
0.256005	8.38
0.336331	8.34
0.193528	8.31
0.208486	8.31
0.348628	8.31
0.24175	8.27
0.222439	8.21
0.234281	8.16
0.311005	8.13
0.146758	8.12
0.123289	8.12
0.219872	8.08
0.237487	8.06
0.250763	8.06
0.111296	8.03
0.176705	8.00
0.297668	7.94
0.181401	7.94
0.144317	7.92
0.187026	7.92
0.202683	7.91
0.25613	7.85
0.152225	7.73
0.264569	7.72
0.143828	7.69
0.251072	7.69
0.0917544	7.69
0.331313	7.65
0.0802602	7.65
0.165148	7.61
0.239872	7.58
0.124796	7.57
0.147977	7.56
0.229873	7.50
0.188565	7.50
0.370724	7.48
0.116934	7.47
0.14827	7.46
0.194356	7.46
0.123689	7.42
0.132423	7.41
0.189435	7.38
0.0899552	7.38
0.0820978	7.38
0.111677	7.29
0.0400051	7.25
0.212736	7.23
0.130089	7.16
0.0491475	7.13
0.269917	7.08
0.157856	7.03
0.216877	7.03
0.151591	7.03
0.161132	7.00
0.183663	6.97
0.208714	6.94
0.05179	6.88
0.0285677	6.85
0.292541	6.85
0.142037	6.81
0.145362	6.78
0.159616	6.77
0.0955787	6.75
0.137168	6.73
0.156292	6.73
0.220236	6.72
0.0631651	6.69
0.0868268	6.69
0.20477	6.65
0.226279	6.63
0.178147	6.58
0.0923906	6.58
0.0	6.56
0.212706	6.56
0.0592568	6.53
0.18327	6.48
0.0830073	6.47
0.206	6.47
0.212427	6.46
0.0891522	6.44
0.148235	6.42
0.171468	6.41
0.117304	6.38
0.0557032	6.34
0.123984	6.34
0.18876	6.34
0.147811	6.34
0.0608497	6.31
0.149649	6.27
0.071643	6.25
0.0612126	6.25
0.0446818	6.25
0.0183072	6.25
0.146085	6.22
0.0209487	6.19
0.122822	6.19
0.194986	6.19
0.196277	6.19
0.0781868	6.09
0.142773	6.06
0.0516091	6.03
0.0298937	6.00
0.130494	6.00
0.0633597	6.00
0.14409	5.97
0.219942	5.97
0.10088	5.96
0.119532	5.94
0.0863895	5.94
0.0392528	5.94
0.113728	5.91
0.124102	5.91
0.0691494	5.90
0.142342	5.88
0.085706	5.87
0.102506	5.85
0.221152	5.65
-0.0475578	5.63
0.220318	5.63
0.114931	5.63
0.0950647	5.54
0.109936	5.47
0.137566	5.44
0.155801	5.41
0.0457465	5.34
0.0415594	5.31
0.14551	5.31
0.102763	5.31
0.0997854	5.28
0.0185684	5.25
0.00582434	5.19
0.0	5.16
0.0444273	5.09
0.234882	5.06
0.18568	5.03
0.114871	5.00
-0.0100314	5.00
0.198245	4.97
0.10896	4.94
0.117294	4.94
0.0365754	4.88
0.0523454	4.81
0.0682655	4.75
0.155966	4.75
0.241973	4.75
0.137151	4.69
0.0818378	4.62
0.120248	4.59
0.127892	4.56
0.0737519	4.50
0.0999648	4.47
0.0819285	4.47
0.152053	4.47
0.105725	4.46
0.0682902	4.38
0.0875561	4.38
0.066236	4.25
0.132629	4.25
0.05789	4.25
0.0432349	4.13
0.143856	4.06
-0.000212186	4.06
0.00869044	3.97
0.0264251	3.91
0.0736406	3.88
0.00446545	3.88
-0.023613	3.88
0.128725	3.88
0.0283121	3.85
0.0923128	3.78
0.0650827	3.75
0.106611	3.73
0.0603149	3.69
0.130398	3.69
0.0675181	3.69
0.0754323	3.69
0.0298136	3.63
0.111748	3.63
0.110057	3.56
0.0570959	3.47
0.157248	3.44
0.161978	3.38
0.0500334	3.38
0.138085	3.31
0.0462865	3.31
0.0767897	3.31
-0.0421022	3.25
0.103745	3.19
0.0519331	3.16
0.108838	3.15
0.137669	3.08
0.118957	3.04
0.139134	3.00
0.0928639	3.00
0.0918554	2.97
0.00692513	2.94
0.0836439	2.94
0.0521105	2.88
0.12584	2.81
0.032131	2.75
0.0274484	2.69
0.0096415	2.69
0.0725881	2.65
0.0563188	2.63
0.0576898	2.56
-0.0029317	2.56
0.0251766	2.50
-0.00756082	2.40
0.066381	2.38
0.0228647	2.38
0.107358	2.31
0.0650187	2.25
0.123269	2.22
0.0824461	2.08
0.24621	2.08
-0.0254031	1.94
-0.0290936	1.92
0.0696697	1.85
0.0816135	1.81
0.0655134	1.81
0.0622841	1.81
-0.00185356	1.77
0.0163061	1.75
0.061481	1.62
0.00516214	1.62
0.00514802	1.31
0.0688109	1.31
0.0467399	1.19
0.069401	0.92
0.0863767	0.92
0.00749632	0.92
0.118376	0.92
-0.0830039	0.88
0.0186554	0.62
0.0314242	0.54
0.105356	0.54
0.0923266	0.31
-0.00376773	0.23
