0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.13488	6.86
0.165507	4.17
0.0	8.67
0.351545	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0372996	4.4
0.169318	5.83
0.0	6.4
0.0	7.2
0.166018	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0658409	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.104367	7.5
0.0	7.6
0.160248	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0267734	0.29
0.0375577	9.5
0.0	2.5
0.0	9.12
0.0643027	7.17
0.0257047	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.314839	5.29
0.140147	7.43
0.0	8.83
0.0	7.14
0.0	8
0.261672	3.8
0.0707522	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0349478	5.12
0.100234	6.86
0.125255	9.11
0.0520868	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.146497	8
0.0	8.4
0.0	7.25
0.147795	7.25
0.0	7.89
0.0	8
0.0144901	1.25
0.0	5.4
0.0	7.71
0.15091	6
0.0	6
0.199485	8.33
0.0349739	8.67
0.0	5
0.0	5.14
0.0	0.67
0.112453	5.86
0.0	2.2
0.0	6
0.0460831	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.241376	10
0.0	8
0.178295	8.43
0.0	3.25
