0.122373	7.35
1.0	10.00
0.168054	5.77
0.187296	6.31
0.280493	6.77
0.227821	7.42
0.314892	6.19
0.257725	5.92
0.166647	7.00
0.162748	6.62
0.119038	6.81
0.108723	5.81
0.193277	7.73
0.334886	9.15
0.317669	8.58
0.161646	5.92
0.193834	6.69
0.124476	9.44
0.442339	9.03
0.456109	6.81
0.271106	6.63
-0.000265179	2.50
0.400418	7.35
0.143791	8.46
0.189769	8.13
0.328483	6.87
0.343824	8.94
0.087511	8.96
0.298568	9.29
0.194383	8.83
0.255576	9.10
0.0	8.87
0.101082	9.02
0.204752	9.29
0.207893	8.79
0.232859	7.52
0.0880879	7.10
0.0676564	7.38
0.0317707	4.42
0.234566	8.42
0.269805	9.04
0.267972	8.00
0.0411237	8.00
0.0	7.08
0.133808	6.85
0.0709712	7.00
0.0183373	4.77
0.0932668	5.62
0.357923	8.08
0.294404	6.71
0.142981	5.58
0.269184	8.45
0.260041	8.08
0.206861	8.02
0.0998322	5.85
0.138487	6.04
0.0	6.85
0.0121802	2.92
0.0095124	3.69
0.0135628	2.15
0.039522	7.42
0.16275	7.27
0.289383	8.66
0.223153	6.22
0.152816	6.50
0.0208626	7.59
0.140871	7.56
0.0362122	5.00
0.371096	8.13
0.0702364	4.63
0.177633	7.88
0.0979367	5.00
0.200163	8.97
0.0900322	6.44
0.476184	8.88
0.169847	6.88
0.241711	7.81
0.191093	7.63
0.260721	8.44
0.109592	7.63
0.252457	7.78
-0.00944347	9.22
0.117665	7.13
0.225825	7.89
0.255064	7.47
0.335375	8.34
0.201988	8.70
0.149832	7.81
0.115154	5.70
0.460163	8.36
0.346292	8.30
0.0283317	5.25
0.294403	8.53
0.21871	6.88
0.264794	7.44
0.219619	5.56
0.217671	7.83
0.29545	7.59
0.13434	7.19
0.125306	6.31
0.114871	5.00
-0.0100314	5.00
0.198245	4.97
0.10896	4.94
0.117294	4.94
0.0365754	4.88
0.0523454	4.81
0.0682655	4.75
0.155966	4.75
0.241973	4.75
0.137151	4.69
0.0818378	4.62
0.120248	4.59
0.127892	4.56
0.0737519	4.50
0.0999648	4.47
0.0819285	4.47
0.152053	4.47
0.105725	4.46
0.0682902	4.38
0.0875561	4.38
0.066236	4.25
0.132629	4.25
0.05789	4.25
0.0432349	4.13
0.143856	4.06
-0.000212186	4.06
0.00869044	3.97
0.0264251	3.91
0.0736406	3.88
0.00446545	3.88
-0.023613	3.88
0.128725	3.88
0.0283121	3.85
0.0923128	3.78
0.0650827	3.75
0.106611	3.73
0.0603149	3.69
0.130398	3.69
0.0675181	3.69
0.0754323	3.69
0.0298136	3.63
0.111748	3.63
0.110057	3.56
0.0570959	3.47
0.157248	3.44
0.161978	3.38
0.0500334	3.38
0.138085	3.31
0.0462865	3.31
0.0767897	3.31
-0.0421022	3.25
0.103745	3.19
0.0519331	3.16
0.108838	3.15
0.137669	3.08
0.118957	3.04
0.139134	3.00
0.0928639	3.00
0.0918554	2.97
0.00692513	2.94
0.0836439	2.94
0.0521105	2.88
0.12584	2.81
0.032131	2.75
0.0274484	2.69
0.0096415	2.69
0.0725881	2.65
0.0563188	2.63
0.0576898	2.56
-0.0029317	2.56
0.0251766	2.50
-0.00756082	2.40
0.066381	2.38
0.0228647	2.38
0.107358	2.31
0.0650187	2.25
0.123269	2.22
0.0824461	2.08
0.24621	2.08
-0.0254031	1.94
-0.0290936	1.92
0.0696697	1.85
0.0816135	1.81
0.0655134	1.81
0.0622841	1.81
-0.00185356	1.77
0.0163061	1.75
0.061481	1.62
0.00516214	1.62
0.00514802	1.31
0.0688109	1.31
0.0467399	1.19
0.069401	0.92
0.0863767	0.92
0.00749632	0.92
0.118376	0.92
-0.0830039	0.88
0.0186554	0.62
0.0314242	0.54
0.105356	0.54
0.0923266	0.31
-0.00376773	0.23
