0.231035	7.62
0.346671	8.46
0.299667	8.11
0.120051	7.53
0.0	5.63
0.0793463	3.94
0.118002	7.53
0.143069	7.31
0.0716159	5.75
0.223805	8.81
0.0	8.62
0.0	8.59
0.139972	8.50
0.396411	8.50
0.249044	8.38
0.304718	8.34
0.154515	8.31
0.185149	8.31
0.332557	8.31
0.25114	8.27
0.216945	8.21
0.185097	8.16
0.286772	8.13
0.175292	8.12
0.139972	8.12
0.219558	8.08
0.177248	8.06
0.179152	8.06
0.0376885	8.03
0.183905	8.00
0.295656	7.94
0.171608	7.94
0.185082	7.92
0.162324	7.92
0.219432	7.91
0.239532	7.85
0.166383	7.73
0.298002	7.72
0.100751	7.69
0.239316	7.69
0.133634	7.69
0.343862	7.65
0.123186	7.65
0.150699	7.61
0.247161	7.58
0.109068	7.57
0.149302	7.56
0.172773	7.50
0.14953	7.50
0.379664	7.48
0.154058	7.47
0.190255	7.46
0.215607	7.46
0.124552	7.42
0.0935497	7.41
0.195526	7.38
0.0968924	7.38
0.102732	7.38
0.133713	7.29
0.0920381	7.25
0.194672	7.23
0.0910331	7.16
0.0800963	7.13
0.247814	7.08
0.180549	7.03
0.225528	7.03
0.163659	7.03
0.178849	7.00
0.206532	6.97
0.158078	6.94
0.10328	6.88
0.0224998	6.85
0.30507	6.85
0.132627	6.81
0.206163	6.78
0.177635	6.77
0.0810384	6.75
0.0942381	6.73
0.186397	6.73
0.177292	6.72
0.0586794	6.69
0.147996	6.69
0.168537	6.65
0.212304	6.63
0.199037	6.58
0.0830347	6.58
0.0	6.56
0.187951	6.56
0.0477961	6.53
0.161646	6.48
0.0943012	6.47
0.248494	6.47
0.175256	6.46
0.106781	6.44
0.108239	6.42
0.221352	6.41
0.135565	6.38
0.135706	6.34
0.12406	6.34
0.169411	6.34
0.133194	6.34
0.0532015	6.31
0.137308	6.27
0.0896901	6.25
0.087508	6.25
0.0866036	6.25
0.0492226	6.25
0.109584	6.22
-0.0266695	6.19
0.128998	6.19
0.186668	6.19
0.213069	6.19
0.0816874	6.09
0.144097	6.06
0.129037	6.03
0.0399067	6.00
0.101902	6.00
0.169383	6.00
0.148248	5.97
0.22495	5.97
0.120005	5.96
0.149692	5.94
0.0487538	5.94
0.0939656	5.94
0.117837	5.91
0.114625	5.91
0.0506336	5.90
0.170239	5.88
0.11097	5.87
0.121392	5.85
0.233099	5.65
-0.0540035	5.63
0.185982	5.63
0.0613432	5.63
0.125497	5.54
0.118541	5.47
0.133541	5.44
0.126866	5.41
0.041478	5.34
0.0535916	5.31
0.121646	5.31
0.00743844	5.31
0.105099	5.28
0.0345481	5.25
0.0420943	5.19
0.0	5.16
0.045612	5.09
0.268993	5.06
0.16947	5.03
0.137967	5.00
0.0301909	5.00
0.174324	4.97
0.116972	4.94
0.108048	4.94
0.0820462	4.88
0.0539062	4.81
0.0948829	4.75
0.149908	4.75
0.206471	4.75
0.189105	4.69
0.0505426	4.62
0.117701	4.59
0.128838	4.56
0.0596435	4.50
0.103874	4.47
0.0698711	4.47
0.121739	4.47
0.13126	4.46
0.102705	4.38
0.105067	4.38
0.0139783	4.25
0.212093	4.25
0.0498023	4.25
0.0958522	4.13
0.147398	4.06
0.0971643	4.06
-0.0320802	3.97
0.0867152	3.91
0.113539	3.88
0.0251783	3.88
0.0681458	3.88
0.165917	3.88
0.0595733	3.85
0.0667005	3.78
0.0971772	3.75
0.0496835	3.73
0.114463	3.69
0.139852	3.69
0.108627	3.69
0.0631671	3.69
0.0928506	3.63
0.15596	3.63
0.0832196	3.56
0.052536	3.47
0.15856	3.44
0.135519	3.38
0.0662905	3.38
0.14237	3.31
0.0445498	3.31
0.0893826	3.31
0.00402362	3.25
0.134914	3.19
0.0818641	3.16
0.13295	3.15
0.121927	3.08
0.102778	3.04
0.123321	3.00
0.1265	3.00
0.104253	2.97
-0.0064609	2.94
0.07372	2.94
0.0331511	2.88
0.133029	2.81
0.0317266	2.75
0.0439296	2.69
-0.0186043	2.69
0.0956427	2.65
0.0695829	2.63
0.0964674	2.56
-0.00219603	2.56
-0.0232334	2.50
0.0389264	2.40
0.0930189	2.38
0.038485	2.38
0.0817663	2.31
0.0821215	2.25
0.141566	2.22
0.124614	2.08
0.205532	2.08
-0.00711165	1.94
-0.00601739	1.92
0.105689	1.85
0.0450721	1.81
0.0436076	1.81
0.0548547	1.81
-0.0194628	1.77
0.0802453	1.75
0.0327881	1.62
0.0165267	1.62
0.0114628	1.31
0.0830502	1.31
0.0650367	1.19
0.046025	0.92
0.0775715	0.92
0.0368744	0.92
0.1199	0.92
0.0274569	0.88
-0.0240572	0.62
-0.00178829	0.54
0.0787992	0.54
0.0610787	0.31
-0.0354293	0.23
