0.13783	7.35
1.0	10.00
0.168281	5.77
0.207338	6.31
0.289279	6.77
0.219639	7.42
0.303361	6.19
0.25117	5.92
0.185618	7.00
0.188605	6.62
0.111967	6.81
0.115632	5.81
0.195111	7.73
0.321961	9.15
0.309364	8.58
0.152555	5.92
0.179078	6.69
0.151279	9.44
0.423197	9.03
0.453508	6.81
0.266532	6.63
-0.013952	2.50
0.395935	7.35
0.161673	8.46
0.203112	8.13
0.314693	6.87
0.347686	8.94
0.0822754	8.96
0.307178	9.29
0.206137	8.83
0.245853	9.10
0.0	8.87
0.0594237	9.02
0.197629	9.29
0.220767	8.79
0.193834	7.52
0.107227	7.10
0.0610988	7.38
-0.0125571	4.42
0.25897	8.42
0.264145	9.04
0.238721	8.00
0.0479406	8.00
0.0	7.08
0.141167	6.85
0.0851915	7.00
-0.00817005	4.77
0.0854352	5.62
0.406432	8.08
0.288994	6.71
0.161455	5.58
0.279745	8.45
0.267304	8.08
0.175912	8.02
0.112405	5.85
0.137452	6.04
0.0	6.85
-0.0131541	2.92
-0.0155964	3.69
0.00681063	2.15
0.0509358	7.42
0.162914	7.27
0.286173	8.66
0.235104	6.22
0.168047	6.50
0.0171499	7.59
0.127903	7.56
0.039313	5.00
0.369157	8.13
0.0489436	4.63
0.18633	7.88
0.0828554	5.00
0.225043	8.97
0.0746657	6.44
0.465985	8.88
0.201148	6.88
0.270102	7.81
0.181586	7.63
0.286712	8.44
0.107837	7.63
0.227834	7.78
-0.0129155	9.22
0.102744	7.13
0.220462	7.89
0.266855	7.47
0.291642	8.34
0.232388	8.70
0.15785	7.81
0.112564	5.70
0.475992	8.36
0.324286	8.30
0.000527995	5.25
0.265625	8.53
0.205552	6.88
0.259813	7.44
0.22578	5.56
0.207018	7.83
0.274018	7.59
0.15789	7.19
0.155785	6.31
0.0673108	5.00
0.00289015	5.00
0.155024	4.97
0.128063	4.94
0.102092	4.94
0.0764529	4.88
0.0516501	4.81
0.0782228	4.75
0.155882	4.75
0.27664	4.75
0.128294	4.69
0.0608767	4.62
0.0955223	4.59
0.117554	4.56
0.0804837	4.50
0.110495	4.47
0.0698089	4.47
0.154471	4.47
0.113283	4.46
0.0829119	4.38
0.0947739	4.38
0.0806333	4.25
0.164397	4.25
0.0444913	4.25
0.0545729	4.13
0.1249	4.06
0.0224427	4.06
-0.000649665	3.97
0.0497355	3.91
0.073663	3.88
0.0162468	3.88
0.0159008	3.88
0.13709	3.88
0.0210827	3.85
0.0958222	3.78
0.0731845	3.75
0.115286	3.73
0.0351091	3.69
0.135348	3.69
0.0581477	3.69
0.0958915	3.69
0.0249854	3.63
0.114392	3.63
0.089574	3.56
0.0496652	3.47
0.170519	3.44
0.177292	3.38
0.0631392	3.38
0.129568	3.31
0.0355471	3.31
0.068955	3.31
-0.0217289	3.25
0.126091	3.19
0.0798408	3.16
0.116066	3.15
0.116877	3.08
0.119059	3.04
0.133588	3.00
0.106869	3.00
0.100612	2.97
0.049213	2.94
0.0887008	2.94
0.0566734	2.88
0.139121	2.81
0.0354491	2.75
0.0277767	2.69
0.0128302	2.69
0.0980536	2.65
0.0601065	2.63
0.0341383	2.56
-0.0238539	2.56
0.0553096	2.50
-0.0106437	2.40
0.079927	2.38
0.0427434	2.38
0.0959701	2.31
0.0694405	2.25
0.116107	2.22
0.0813927	2.08
0.269323	2.08
-0.0457405	1.94
0.0185371	1.92
0.0939616	1.85
0.0765801	1.81
0.0877003	1.81
0.0515718	1.81
-0.01334	1.77
0.011762	1.75
0.058367	1.62
0.00343348	1.62
0.00325908	1.31
0.0322281	1.31
0.010485	1.19
0.0676834	0.92
0.106252	0.92
0.0153676	0.92
0.13455	0.92
-0.0615732	0.88
0.0550557	0.62
0.0313777	0.54
0.0858813	0.54
0.0945745	0.31
-0.0184888	0.23
