0.204806	1.58
0.234935	9.2
0.237509	8.77
0.196924	9.55
0.192992	0.95
0.252568	8.75
0.188964	9.17
0.391219	1.23
0.128203	9.58
0.248417	8.93
0.351103	1.03
0.189178	8.42
0.341108	0.58
0.248849	7.78
0.127616	1.38
0.148554	0.55
0.144166	9.57
0.217679	0.95
0.383657	9.47
0.231282	8.05
0.118334	6.83
0.172033	0.6
0.254509	9.7
0.0867562	6.67
0.234416	8.63
0.202478	9.02
0.22978	1.28
0.370188	1.18
0.240387	9.4
0.0707285	0.87
0.240711	8.47
0.290937	8.72
0.146425	5
0.0692922	0.72
0.206471	9.2
0.128913	7.62
0.165478	0.95
0.194894	8.05
0.0977835	6.38
0.303792	6.5
0.185076	8.27
0.0689786	7.27
0.213451	9.55
0.0819541	0.67
0.153691	6.03
0.132232	6.73
0.161707	3.17
0.257962	0.63
0.208184	1.6
0.101936	0.75
0.0793515	0.35
0.231445	0.87
0.235987	7.37
0.0993453	0.65
0.0704684	1.45
0.185103	1.18
0.149766	0.52
0.172747	4.1
0.177171	8.42
0.286959	8.97
0.150803	1.08
0.069944	7.25
0.338657	8.82
0.241704	8.18
0.0904854	5.5
0.159044	9.17
0.11439	5.9
0.0	2.38
0.30639	3.57
0.144522	6.18
0.0	2.47
0.237758	9.37
0.180637	4.28
0.0810576	4.2
0.342769	0.73
0.0939358	0.23
0.149422	0.55
0.0963236	2
0.151481	1.12
0.109429	1.17
0.187095	0.6
0.0871865	7.63
0.0550926	2.65
0.193239	8.05
0.170938	1.17
0.199673	8.65
0.231417	8.48
0.202316	5.07
0.131159	8.02
0.0	8.25
0.195808	6.58
0.0808257	5.95
0.197941	5.4
0.113638	3.57
0.22026	6.98
0.133191	5.9
0.187503	1.6
0.221267	7.78
0.1201	5.9
0.132044	7.05
0.117294	3.97
0.034642	1.97
0.034642	2.07
-0.0134934	0.48
0.0777517	0.58
0.105944	0.4
0.122106	0.98
0.103211	0.4
0.0494888	0.48
0.217877	0.48
0.0825734	0.3
0.564784	2.3
0.321307	6.35
0.356339	3.17
0.383488	1.88
0.66196	2.2
0.237906	3.65
0.363194	5.5
0.177186	8.33
0.354368	0.7
0.203573	8.78
0.192393	9.35
0.131497	6.67
0.303018	2.88
0.272616	8.1
0.42097	3.33
0.176683	7.07
0.580977	7.12
0.306355	9.25
0.609869	8.87
0.216305	7.85
0.244065	3.68
0.244848	7.88
0.314728	1.75
0.438769	9.47
0.440062	6.43
0.285736	7.53
0.172539	3.27
0.267039	2.47
0.233022	2.98
0.207447	9.52
0.344163	5.63
0.447534	2.38
0.269407	9.2
0.195917	5.53
0.326058	3.4
0.369068	7.58
0.424834	7.15
0.248059	4.85
0.191751	8.42
0.216312	3.42
0.140382	2.25
0.254715	6.28
0.272662	4.68
0.323547	7.3
0.174581	8.73
0.189471	4.42
0.379987	8.27
0.193293	4.62
0.209236	3.88
0.171341	7.3
0.224276	7.32
0.0559	9.28
0.315715	7.62
0.229595	1.12
