0.134097	7.62
0.135675	8.46
0.117284	8.11
0.110587	7.53
0.0	5.63
0.0334937	3.94
0.0241394	7.53
0.0887209	7.31
-0.00921367	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.0431097	8.50
0.230297	8.50
0.144779	8.38
0.0	8.34
0.125184	8.31
0.162003	8.31
0.160412	8.31
0.136177	8.27
0.0	8.21
0.112273	8.16
0.16906	8.13
0.0	8.12
0.0431097	8.12
0.160041	8.08
0.0	8.06
0.0868883	8.06
0.0579594	8.03
0.0	8.00
0.275045	7.94
0.0	7.94
0.138047	7.92
0.117865	7.92
0.045739	7.91
0.193215	7.85
0.0795831	7.73
0.0553556	7.72
0.105365	7.69
0.114057	7.69
0.153298	7.69
0.22355	7.65
0.0	7.65
0.0757981	7.61
0.162744	7.58
0.133632	7.57
0.0	7.56
0.0747926	7.50
0.10883	7.50
0.0	7.48
0.0	7.47
0.0888706	7.46
0.0435713	7.46
0.0730204	7.42
0.0775196	7.41
0.150074	7.38
0.0624173	7.38
0.16591	7.38
0.0539459	7.29
0.0382901	7.25
0.11914	7.23
0.0949347	7.16
0.0716089	7.13
0.161095	7.08
0.0885994	7.03
0.16898	7.03
0.0862904	7.03
0.0	7.00
0.101296	6.97
0.0	6.94
0.0732584	6.88
0.0552133	6.85
0.155886	6.85
0.0	6.81
0.101709	6.78
0.102633	6.77
0.0423402	6.75
0.0488012	6.73
0.0	6.73
0.0	6.72
0.0275889	6.69
0.0	6.69
0.0	6.65
0.0860725	6.63
0.124244	6.58
0.0748573	6.58
0.0	6.56
0.140325	6.56
0.0646399	6.53
0.0	6.48
0.0434029	6.47
0.103786	6.47
0.108442	6.46
0.0576314	6.44
0.0857641	6.42
0.187399	6.41
0.0946404	6.38
0.183385	6.34
0.0462472	6.34
0.12354	6.34
0.0166757	6.34
0.06004	6.31
0.093387	6.27
0.145912	6.25
0.0239517	6.25
0.0133367	6.25
0.0739263	6.25
0.0377533	6.22
0.0650876	6.19
0.0	6.19
0.0	6.19
0.0691471	6.19
0.0817551	6.09
0.0568766	6.06
0.0	6.03
0.066147	6.00
0.0337445	6.00
0.0646614	6.00
0.0755731	5.97
0.129965	5.97
0.180133	5.96
0.0	5.94
0.132195	5.94
0.0541532	5.94
0.0	5.91
0.0599029	5.91
0.0647028	5.90
0.127459	5.88
0.0940205	5.87
0.127927	5.85
0.0	5.65
0.00837696	5.63
0.0	5.63
0.0878253	5.63
0.0910976	5.54
0.0217467	5.47
0.0636726	5.44
0.131839	5.41
0.0145458	5.34
-0.00203404	5.31
0.0	5.31
-0.00893617	5.31
0.0	5.28
0.0349698	5.25
0.0623389	5.19
0.0	5.16
0.129954	5.09
0.178181	5.06
0.0	5.03
0.0	5.00
0.0602487	5.00
0.0398719	4.97
0.0585112	4.94
0.0343799	4.94
0.130008	4.88
0.0945629	4.81
0.131567	4.75
0.0670805	4.75
0.123241	4.75
0.151974	4.69
0.0109033	4.62
0.049164	4.59
0.0899433	4.56
0.0821736	4.50
0.0505801	4.47
0.104384	4.47
0.0891093	4.47
0.0	4.46
0.0727725	4.38
0.0443033	4.38
0.0774753	4.25
0.0	4.25
0.0991635	4.25
0.0732896	4.13
0.0816007	4.06
0.0594915	4.06
0.0393212	3.97
0.0429398	3.91
0.0917146	3.88
-0.0681597	3.88
0.0163593	3.88
0.0	3.88
0.0	3.85
0.0736343	3.78
0.0669281	3.75
0.00333812	3.73
0.106867	3.69
0.0	3.69
0.0765365	3.69
0.0750325	3.69
0.0235352	3.63
0.0637003	3.63
0.0486164	3.56
0.015414	3.47
0.138132	3.44
0.0635299	3.38
0.0848581	3.38
0.0	3.31
0.0482139	3.31
0.0323408	3.31
-0.00299151	3.25
-0.00578388	3.19
0.0485657	3.16
0.0569388	3.15
0.113332	3.08
0.0911263	3.04
0.0502916	3.00
0.0	3.00
0.136192	2.97
0.012196	2.94
0.0653359	2.94
-0.0178359	2.88
0.0	2.81
0.0532877	2.75
0.0405215	2.69
0.0	2.69
0.0515868	2.65
0.0525363	2.63
0.0650374	2.56
-0.0253758	2.56
0.0	2.50
0.0283979	2.40
0.0	2.38
0.0698112	2.38
0.0	2.31
0.0953058	2.25
0.0570029	2.22
0.0	2.08
0.223741	2.08
0.0774233	1.94
-0.0347012	1.92
0.0	1.85
0.0925876	1.81
0.0291391	1.81
0.106982	1.81
0.0	1.77
0.0	1.75
0.0413492	1.62
0.0512063	1.62
0.0229785	1.31
0.0705869	1.31
0.0	1.19
0.0643853	0.92
0.0	0.92
0.0850187	0.92
0.0	0.92
-0.0129376	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
